Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	14	1899/12/30 0:49:30	15
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	11	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	7	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	8	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	7	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	4	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	12	1899/12/30 0:50:30	12
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	12	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	13	1899/12/30 0:50:50	14
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	9	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	10	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	12	1899/12/30 0:51:20	16
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	12	1899/12/30 0:51:30	13
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	7	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	10	1899/12/30 0:52:00	12
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	6	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	2	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	13	1899/12/30 0:53:00	3	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	13	1899/12/30 0:53:10	1	1899/12/30 0:53:10	14
320	1899/12/30 0:53:20	16	1899/12/30 0:53:20	3	1899/12/30 0:53:20	19
321	1899/12/30 0:53:30	18	1899/12/30 0:53:30	0	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	36	1899/12/30 0:53:40	0	1899/12/30 0:53:40	36
323	1899/12/30 0:53:50	23	1899/12/30 0:53:50	1	1899/12/30 0:53:50	24
324	1899/12/30 0:54:00	30	1899/12/30 0:54:00	0	1899/12/30 0:54:00	30
325	1899/12/30 0:54:10	24	1899/12/30 0:54:10	0	1899/12/30 0:54:10	24
326	1899/12/30 0:54:20	30	1899/12/30 0:54:20	0	1899/12/30 0:54:20	30
327	1899/12/30 0:54:30	40	1899/12/30 0:54:30	0	1899/12/30 0:54:30	40
328	1899/12/30 0:54:40	34	1899/12/30 0:54:40	0	1899/12/30 0:54:40	34
329	1899/12/30 0:54:50	28	1899/12/30 0:54:50	0	1899/12/30 0:54:50	28
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	0	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	0	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	6	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	2	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	1	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	4	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	1	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	4	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	3	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	9	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	15	1899/12/30 0:57:10	20
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	13	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	6	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	10	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	4	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	1	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	4	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	7	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	6	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	4	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	6	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	7	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	9	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	10	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	11	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	10	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	4	1899/12/30 1:00:00	6
