Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	1	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	1	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	5	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	4	1899/12/30 0:05:30	9
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	9	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	8	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	9	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	9	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	7	1899/12/30 0:06:20	12
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	3	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	12	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	9	1899/12/30 0:06:50	13
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	10	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	11	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	1	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	2	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	1	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	0	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	1	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	0	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	2	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	0	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	1	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	1	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	1	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	2	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	0	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	1	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	3	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	6	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	2	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	10	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	18	1899/12/30 0:11:20	22
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	17	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	17	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	10	1899/12/30 0:11:50	23
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	7	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	18	1899/12/30 0:12:10	3	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	6	1899/12/30 0:12:20	22
75	1899/12/30 0:12:30	15	1899/12/30 0:12:30	8	1899/12/30 0:12:30	23
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	3	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	3	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	25	1899/12/30 0:13:00	1	1899/12/30 0:13:00	26
79	1899/12/30 0:13:10	20	1899/12/30 0:13:10	2	1899/12/30 0:13:10	22
80	1899/12/30 0:13:20	24	1899/12/30 0:13:20	0	1899/12/30 0:13:20	24
81	1899/12/30 0:13:30	29	1899/12/30 0:13:30	3	1899/12/30 0:13:30	32
82	1899/12/30 0:13:40	16	1899/12/30 0:13:40	1	1899/12/30 0:13:40	17
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	1	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	2	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	4	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	2	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	1	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	8	1899/12/30 0:14:40	2	1899/12/30 0:14:40	10
89	1899/12/30 0:14:50	13	1899/12/30 0:14:50	1	1899/12/30 0:14:50	14
90	1899/12/30 0:15:00	12	1899/12/30 0:15:00	4	1899/12/30 0:15:00	16
91	1899/12/30 0:15:10	12	1899/12/30 0:15:10	3	1899/12/30 0:15:10	15
92	1899/12/30 0:15:20	18	1899/12/30 0:15:20	4	1899/12/30 0:15:20	22
93	1899/12/30 0:15:30	22	1899/12/30 0:15:30	19	1899/12/30 0:15:30	41
94	1899/12/30 0:15:40	17	1899/12/30 0:15:40	11	1899/12/30 0:15:40	28
95	1899/12/30 0:15:50	11	1899/12/30 0:15:50	14	1899/12/30 0:15:50	25
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	2	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	2	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	3	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	4	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	3	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	9	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	17	1899/12/30 0:18:00	21
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	12	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	12	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	18	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	9	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	9	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	14	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	10	1899/12/30 0:19:10	14
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	9	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	11	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	20	1899/12/30 0:19:40	25
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	9	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	8	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	7	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	11	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	7	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	11	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	10	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	8	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	4	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	7	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	10	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	4	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	8	1899/12/30 0:21:50	17
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	9	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	13	1899/12/30 0:22:10	7	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	6	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	4	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	6	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	8	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	6	1899/12/30 0:23:20	15
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	3	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	8	1899/12/30 0:23:40	23
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	8	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	19	1899/12/30 0:24:00	8	1899/12/30 0:24:00	27
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	3	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	16	1899/12/30 0:24:20	3	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	17	1899/12/30 0:24:30	3	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	1	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	26	1899/12/30 0:24:50	0	1899/12/30 0:24:50	26
150	1899/12/30 0:25:00	17	1899/12/30 0:25:00	1	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	2	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	1	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	2	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	1	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	4	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	5	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	9	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	17	1899/12/30 0:26:20	20
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	19	1899/12/30 0:26:30	25
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	10	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	9	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	15	1899/12/30 0:27:00	10	1899/12/30 0:27:00	25
163	1899/12/30 0:27:10	17	1899/12/30 0:27:10	4	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	25	1899/12/30 0:27:20	8	1899/12/30 0:27:20	33
165	1899/12/30 0:27:30	13	1899/12/30 0:27:30	5	1899/12/30 0:27:30	18
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	1	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	1	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	1	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	12	1899/12/30 0:28:10	1	1899/12/30 0:28:10	13
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	0	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	0	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	2	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	1	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	0	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	2	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	6	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	6	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	7	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	14	1899/12/30 0:30:00	22
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	5	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	7	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	10	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	7	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	5	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	8	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	12	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	9	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	6	1899/12/30 0:31:30	17
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	6	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	3	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	6	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	3	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	10	1899/12/30 0:32:20	19
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	5	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	6	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	7	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	6	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	1	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	1	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	1	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	1	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	0	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	0	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	0	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	1	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	1	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	11	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	5	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	5	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	14	1899/12/30 0:35:30	22
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	16	1899/12/30 0:35:40	26
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	9	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	18	1899/12/30 0:36:00	9	1899/12/30 0:36:00	27
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	7	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	19	1899/12/30 0:36:20	13	1899/12/30 0:36:20	32
219	1899/12/30 0:36:30	19	1899/12/30 0:36:30	10	1899/12/30 0:36:30	29
220	1899/12/30 0:36:40	24	1899/12/30 0:36:40	10	1899/12/30 0:36:40	34
221	1899/12/30 0:36:50	17	1899/12/30 0:36:50	2	1899/12/30 0:36:50	19
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	0	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	12	1899/12/30 0:37:10	2	1899/12/30 0:37:10	14
224	1899/12/30 0:37:20	15	1899/12/30 0:37:20	1	1899/12/30 0:37:20	16
225	1899/12/30 0:37:30	28	1899/12/30 0:37:30	0	1899/12/30 0:37:30	28
226	1899/12/30 0:37:40	7	1899/12/30 0:37:40	2	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	3	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	8	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	6	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	12	1899/12/30 0:38:20	7	1899/12/30 0:38:20	19
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	2	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	0	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	0	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	4	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	4	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	2	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	6	1899/12/30 0:39:30	13
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	2	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	0	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	13	1899/12/30 0:40:10	0	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	1	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	1	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	2	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	1	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	10	1899/12/30 0:41:20	3	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	3	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	6	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	8	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	9	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	8	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	17	1899/12/30 0:42:20	23
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	14	1899/12/30 0:42:30	21
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	13	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	10	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	13	1899/12/30 0:43:00	19
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	11	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	11	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	12	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	9	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	6	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	6	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	16	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	6	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	7	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	1	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	3	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	1	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	5	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	4	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	3	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	10	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	14	1899/12/30 0:45:50	17
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	3	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	7	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	6	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	2	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	2	1899/12/30 0:46:50	7
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	3	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	2	1899/12/30 0:47:10	7
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	7	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	9	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	14	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	13	1899/12/30 0:47:50	21
288	1899/12/30 0:48:00	13	1899/12/30 0:48:00	11	1899/12/30 0:48:00	24
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	8	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	10	1899/12/30 0:48:20	23
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	15	1899/12/30 0:48:30	26
292	1899/12/30 0:48:40	23	1899/12/30 0:48:40	10	1899/12/30 0:48:40	33
293	1899/12/30 0:48:50	30	1899/12/30 0:48:50	3	1899/12/30 0:48:50	33
294	1899/12/30 0:49:00	21	1899/12/30 0:49:00	2	1899/12/30 0:49:00	23
295	1899/12/30 0:49:10	21	1899/12/30 0:49:10	0	1899/12/30 0:49:10	21
296	1899/12/30 0:49:20	18	1899/12/30 0:49:20	0	1899/12/30 0:49:20	18
