Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	6	1899/12/30 0:50:30	11
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	5	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	7	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	6	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	12	1899/12/30 0:51:10	4	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	1	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	2	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	0	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	0	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	0	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	0	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	0	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	0	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	0	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	0	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	0	1899/12/30 0:55:40	1
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	0	1899/12/30 0:57:30	1
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	5	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	12	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	10	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	17	1899/12/30 0:59:50	21
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	18	1899/12/30 1:00:00	18
