Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	2	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	2	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	5	1899/12/30 0:50:00	17
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	9	1899/12/30 0:50:10	12
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	3	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	6	1899/12/30 0:50:30	16
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	5	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	5	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	4	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	4	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	7	1899/12/30 0:51:20	17
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	8	1899/12/30 0:51:30	13
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	5	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	3	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	4	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	13	1899/12/30 0:52:10	25	1899/12/30 0:52:10	38
314	1899/12/30 0:52:20	18	1899/12/30 0:52:20	37	1899/12/30 0:52:20	55
315	1899/12/30 0:52:30	28	1899/12/30 0:52:30	43	1899/12/30 0:52:30	71
316	1899/12/30 0:52:40	24	1899/12/30 0:52:40	38	1899/12/30 0:52:40	62
317	1899/12/30 0:52:50	13	1899/12/30 0:52:50	48	1899/12/30 0:52:50	61
318	1899/12/30 0:53:00	58	1899/12/30 0:53:00	41	1899/12/30 0:53:00	99
319	1899/12/30 0:53:10	41	1899/12/30 0:53:10	23	1899/12/30 0:53:10	64
320	1899/12/30 0:53:20	29	1899/12/30 0:53:20	8	1899/12/30 0:53:20	37
321	1899/12/30 0:53:30	30	1899/12/30 0:53:30	7	1899/12/30 0:53:30	37
322	1899/12/30 0:53:40	22	1899/12/30 0:53:40	28	1899/12/30 0:53:40	50
323	1899/12/30 0:53:50	22	1899/12/30 0:53:50	15	1899/12/30 0:53:50	37
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	12	1899/12/30 0:54:00	22
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	14	1899/12/30 0:54:10	16
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	5	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	0	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	2	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	1	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	3	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	4	1899/12/30 0:58:00	10
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	7	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	1	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	5	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	2	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	2	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	2	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	3	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	3	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	1	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	3	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	5	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5
