Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	2	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	4	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	1	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	11	1899/12/30 0:50:20	3	1899/12/30 0:50:20	14
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	7	1899/12/30 0:50:30	20
304	1899/12/30 0:50:40	13	1899/12/30 0:50:40	13	1899/12/30 0:50:40	26
305	1899/12/30 0:50:50	22	1899/12/30 0:50:50	13	1899/12/30 0:50:50	35
306	1899/12/30 0:51:00	15	1899/12/30 0:51:00	15	1899/12/30 0:51:00	30
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	10	1899/12/30 0:51:10	20
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	6	1899/12/30 0:51:20	12
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	4	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	6	1899/12/30 0:51:40	15
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	5	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	5	1899/12/30 0:52:00	14
313	1899/12/30 0:52:10	16	1899/12/30 0:52:10	10	1899/12/30 0:52:10	26
314	1899/12/30 0:52:20	12	1899/12/30 0:52:20	10	1899/12/30 0:52:20	22
315	1899/12/30 0:52:30	13	1899/12/30 0:52:30	9	1899/12/30 0:52:30	22
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	6	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	10	1899/12/30 0:52:50	17
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	3	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	4	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	4	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	2	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	3	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	1	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	4	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	5	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	1	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	4	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	3	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	3	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	4	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	2	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	5	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	3	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	3	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	4	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	5	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	3	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	5	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	2	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	2	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	5	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	4	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	4	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	2	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	4	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	3	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	4	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	2	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	3	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	2	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	18	1899/12/30 0:59:10	20
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	37	1899/12/30 0:59:20	42
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	36	1899/12/30 0:59:30	39
358	1899/12/30 0:59:40	11	1899/12/30 0:59:40	37	1899/12/30 0:59:40	48
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	41	1899/12/30 0:59:50	48
360	1899/12/30 1:00:00	45	1899/12/30 1:00:00	31	1899/12/30 1:00:00	76
