Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	1	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	1	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	8	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	10	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	8	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	11	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	10	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	18	1899/12/30 0:06:00	20
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	8	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	8	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	11	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	15	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	16	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	8	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	6	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	2	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	0	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	3	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	3	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	2	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	1	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	1	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	1	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	2	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	3	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	1	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	1	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	1	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	1	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	1	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	3	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	18	1899/12/30 0:11:10	1	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	21	1899/12/30 0:11:20	4	1899/12/30 0:11:20	25
69	1899/12/30 0:11:30	17	1899/12/30 0:11:30	1	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	14	1899/12/30 0:11:40	3	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	0	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	1	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	2	1899/12/30 0:12:10	11
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	2	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	1	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	2	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	2	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	1	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	16	1899/12/30 0:13:10	2	1899/12/30 0:13:10	18
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	1	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	0	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	1	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	1	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	10	1899/12/30 0:14:00	1	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	0	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	1	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	2	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	12	1899/12/30 0:15:00	1	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	10	1899/12/30 0:15:10	1	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	11	1899/12/30 0:15:20	1	1899/12/30 0:15:20	12
93	1899/12/30 0:15:30	11	1899/12/30 0:15:30	1	1899/12/30 0:15:30	12
94	1899/12/30 0:15:40	19	1899/12/30 0:15:40	1	1899/12/30 0:15:40	20
95	1899/12/30 0:15:50	18	1899/12/30 0:15:50	1	1899/12/30 0:15:50	19
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	0	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	1	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	2	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	1	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	2	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	11	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	18	1899/12/30 0:17:40	23
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	18	1899/12/30 0:17:50	25
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	18	1899/12/30 0:18:00	20
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	20	1899/12/30 0:18:10	23
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	17	1899/12/30 0:18:20	19
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	11	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	17	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	15	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	17	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	10	1899/12/30 0:19:10	12
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	17	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	23	1899/12/30 0:19:30	26
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	12	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	8	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	15	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	15	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	20	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	20	1899/12/30 0:20:30	24
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	14	1899/12/30 0:20:40	18
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	17	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	17	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	15	1899/12/30 0:21:10	18
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	17	1899/12/30 0:21:20	22
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	9	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	16	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	16	1899/12/30 0:21:50	21
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	18	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	8	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	3	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	1	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	2	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	17	1899/12/30 0:23:00	2	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	1	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	1	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	4	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	4	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	2	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	2	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	2	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	3	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	0	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	1	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	0	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	1	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	13	1899/12/30 0:25:10	3	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	1	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	1	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	0	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	12	1899/12/30 0:26:00	0	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	16	1899/12/30 0:26:10	3	1899/12/30 0:26:10	19
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	4	1899/12/30 0:26:20	11
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	0	1899/12/30 0:26:30	12
160	1899/12/30 0:26:40	20	1899/12/30 0:26:40	2	1899/12/30 0:26:40	22
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	1	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	2	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	14	1899/12/30 0:27:10	1	1899/12/30 0:27:10	15
164	1899/12/30 0:27:20	10	1899/12/30 0:27:20	1	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	20	1899/12/30 0:27:30	1	1899/12/30 0:27:30	21
166	1899/12/30 0:27:40	18	1899/12/30 0:27:40	1	1899/12/30 0:27:40	19
167	1899/12/30 0:27:50	9	1899/12/30 0:27:50	3	1899/12/30 0:27:50	12
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	2	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	1	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	2	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	5	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	9	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	17	1899/12/30 0:29:30	21
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	10	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	18	1899/12/30 0:29:50	21
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	9	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	11	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	10	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	14	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	15	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	7	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	15	1899/12/30 0:31:00	19
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	10	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	12	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	11	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	7	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	5	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	12	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	16	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	12	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	15	1899/12/30 0:32:30	18
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	12	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	2	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	4	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	2	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	3	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	1	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	3	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	1	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	2	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	2	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	1	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	1	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	3	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	12	1899/12/30 0:35:20	3	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	23	1899/12/30 0:35:30	0	1899/12/30 0:35:30	23
214	1899/12/30 0:35:40	19	1899/12/30 0:35:40	0	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	4	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	1	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	13	1899/12/30 0:36:10	0	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	2	1899/12/30 0:36:20	12
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	0	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	1	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	21	1899/12/30 0:36:50	2	1899/12/30 0:36:50	23
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	1	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	2	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	0	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	2	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	0	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	13	1899/12/30 0:38:00	2	1899/12/30 0:38:00	15
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	1	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	1	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	10	1899/12/30 0:38:30	0	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	1	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	4	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	1	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	0	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	12	1899/12/30 0:39:30	0	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	1	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	0	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	0	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	2	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	2	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	4	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	4	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	6	1899/12/30 0:41:20	10
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	14	1899/12/30 0:41:30	20
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	7	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	13	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	14	1899/12/30 0:42:00	17
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	22	1899/12/30 0:42:10	22
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	16	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	21	1899/12/30 0:42:30	22
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	11	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	14	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	16	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	17	1899/12/30 0:43:10	25
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	13	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	17	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	8	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	10	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	23	1899/12/30 0:44:00	24
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	15	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	7	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	4	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	3	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	4	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	11	1899/12/30 0:45:00	16
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	8	1899/12/30 0:45:10	10
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	10	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	19	1899/12/30 0:45:30	22
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	18	1899/12/30 0:45:40	21
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	9	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	14	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	4	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	1	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	1	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	0	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	2	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	3	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	2	1899/12/30 0:47:10	7
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	0	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	2	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	24	1899/12/30 0:47:40	2	1899/12/30 0:47:40	26
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	0	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	0	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	0	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	1	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	2	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	5	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	16	1899/12/30 0:48:50	1	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	20	1899/12/30 0:49:00	0	1899/12/30 0:49:00	20
295	1899/12/30 0:49:10	15	1899/12/30 0:49:10	1	1899/12/30 0:49:10	16
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	0	1899/12/30 0:49:20	12
