Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	0	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	0	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	0	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	2	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	3	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	3	1899/12/30 0:11:40	10
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	6	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	13	1899/12/30 0:12:00	16
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	16	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	14	1899/12/30 0:12:20	16
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	9	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	8	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	27	1899/12/30 0:12:50	28
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	18	1899/12/30 0:13:00	18
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	15	1899/12/30 0:13:10	16
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	26	1899/12/30 0:13:20	26
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	13	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	12	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	7	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	6	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	6	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	5	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	10	1899/12/30 0:15:20	15
93	1899/12/30 0:15:30	11	1899/12/30 0:15:30	7	1899/12/30 0:15:30	18
94	1899/12/30 0:15:40	11	1899/12/30 0:15:40	7	1899/12/30 0:15:40	18
95	1899/12/30 0:15:50	12	1899/12/30 0:15:50	2	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	0	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	1	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	0	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	0	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	0	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	0	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	0	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	0	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	0	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	0	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	5	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	12	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	11	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	20	1899/12/30 0:24:00	20
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	16	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	13	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	8	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	22	1899/12/30 0:24:40	22
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	23	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	10	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	4	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	0	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	9	1899/12/30 0:26:30	0	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	1	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	3	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	4	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	7	1899/12/30 0:27:10	15
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	7	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	2	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	2	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	1	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	2	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	0	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	1	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	0	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	2	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	6	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	11	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	8	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	12	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	13	1899/12/30 0:36:20	17
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	27	1899/12/30 0:36:30	29
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	14	1899/12/30 0:36:40	16
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	11	1899/12/30 0:36:50	13
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	8	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	12	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	27	1899/12/30 0:37:20	30
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	16	1899/12/30 0:37:30	19
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	2	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	0	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	0	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	3	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	5	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	1	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	2	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	0	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	0	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	0	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	0	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	0	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	0	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	0	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	0	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	0	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	0	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	0	1899/12/30 0:43:30	3
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	0	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	0	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	0	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	0	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	0	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	0	1899/12/30 0:45:20	1
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	0	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	1	1899/12/30 0:47:30	1
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	1	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	8	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	14	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	17	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	14	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	11	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	32	1899/12/30 0:48:40	33
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	18	1899/12/30 0:48:50	19
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	17	1899/12/30 0:49:00	17
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	13	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	17	1899/12/30 0:49:20	22
