Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	2	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	12	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	10	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	14	1899/12/30 0:04:50	14
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	14	1899/12/30 0:05:00	16
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	7	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	6	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	0	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	0	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	0	1899/12/30 0:12:00	9
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	0	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	0	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	2	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	11	1899/12/30 0:16:30	15
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	13	1899/12/30 0:16:40	17
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	16	1899/12/30 0:16:50	17
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	16	1899/12/30 0:17:00	20
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	16	1899/12/30 0:17:10	19
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	14	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	13	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	8	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	13	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	13	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	7	1899/12/30 0:18:20	7
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	11	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	3	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	11	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	0	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	0	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	0	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	0	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	0	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	0	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	0	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	0	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	0	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	4	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	8	1899/12/30 0:28:30	14
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	14	1899/12/30 0:28:40	18
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	15	1899/12/30 0:28:50	16
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	15	1899/12/30 0:29:00	16
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	11	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	14	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	8	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	8	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	7	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	2	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	0	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	0	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	0	1899/12/30 0:35:30	3
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	0	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	0	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	0	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	0	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	0	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	0	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	0	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	0	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	7	1899/12/30 0:37:40	0	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	0	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	3	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	10	1899/12/30 0:40:30	16
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	7	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	15	1899/12/30 0:40:50	16
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	15	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	19	1899/12/30 0:41:10	21
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	12	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	17	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	11	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	12	1899/12/30 0:41:50	12
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	21	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	18	1899/12/30 0:42:10	18
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	10	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	3	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	0	1899/12/30 0:45:10	1
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	0	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	0	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	0	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	0	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	0	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	0	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	0	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	0	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	0	1899/12/30 0:47:00	1
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	0	1899/12/30 0:47:20	6
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	0	1899/12/30 0:47:30	2
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	0	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	0	1899/12/30 0:47:50	2
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	0	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	0	1899/12/30 0:48:10	4
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	0	1899/12/30 0:48:20	2
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	0	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	0	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	0	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	0	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	0	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
