Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	5	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	5	1899/12/30 0:05:00	16
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	3	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	16	1899/12/30 0:05:20	0	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	19	1899/12/30 0:05:30	3	1899/12/30 0:05:30	22
34	1899/12/30 0:05:40	13	1899/12/30 0:05:40	4	1899/12/30 0:05:40	17
35	1899/12/30 0:05:50	13	1899/12/30 0:05:50	1	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	3	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	14	1899/12/30 0:06:10	2	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	26	1899/12/30 0:06:20	1	1899/12/30 0:06:20	27
39	1899/12/30 0:06:30	22	1899/12/30 0:06:30	2	1899/12/30 0:06:30	24
40	1899/12/30 0:06:40	18	1899/12/30 0:06:40	1	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	0	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	4	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	2	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	4	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	8	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	7	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	10	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	7	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	6	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	9	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	6	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	6	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	7	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	10	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	9	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	15	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	16	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	13	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	8	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	5	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	7	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	11	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	10	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	10	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	6	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	17	1899/12/30 0:13:30	18
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	8	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	7	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	3	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	6	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	9	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	3	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	5	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	13	1899/12/30 0:15:20	14
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	6	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	10	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	9	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	13	1899/12/30 0:16:00	15
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	16	1899/12/30 0:16:10	18
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	9	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	8	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	5	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	2	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	3	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	21	1899/12/30 0:17:10	1	1899/12/30 0:17:10	22
104	1899/12/30 0:17:20	25	1899/12/30 0:17:20	3	1899/12/30 0:17:20	28
105	1899/12/30 0:17:30	22	1899/12/30 0:17:30	1	1899/12/30 0:17:30	23
106	1899/12/30 0:17:40	29	1899/12/30 0:17:40	0	1899/12/30 0:17:40	29
107	1899/12/30 0:17:50	24	1899/12/30 0:17:50	0	1899/12/30 0:17:50	24
108	1899/12/30 0:18:00	27	1899/12/30 0:18:00	0	1899/12/30 0:18:00	27
109	1899/12/30 0:18:10	27	1899/12/30 0:18:10	0	1899/12/30 0:18:10	27
110	1899/12/30 0:18:20	32	1899/12/30 0:18:20	0	1899/12/30 0:18:20	32
111	1899/12/30 0:18:30	30	1899/12/30 0:18:30	1	1899/12/30 0:18:30	31
112	1899/12/30 0:18:40	31	1899/12/30 0:18:40	0	1899/12/30 0:18:40	31
113	1899/12/30 0:18:50	18	1899/12/30 0:18:50	0	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	32	1899/12/30 0:19:00	0	1899/12/30 0:19:00	32
115	1899/12/30 0:19:10	22	1899/12/30 0:19:10	0	1899/12/30 0:19:10	22
116	1899/12/30 0:19:20	31	1899/12/30 0:19:20	0	1899/12/30 0:19:20	31
117	1899/12/30 0:19:30	25	1899/12/30 0:19:30	1	1899/12/30 0:19:30	26
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	0	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	2	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	5	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	5	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	4	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	6	1899/12/30 0:20:40	8
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	5	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	6	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	9	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	7	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	7	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	12	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	9	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	8	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	15	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	10	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	6	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	7	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	6	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	6	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	8	1899/12/30 0:23:10	11
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	14	1899/12/30 0:23:20	15
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	12	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	7	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	10	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	8	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	9	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	8	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	12	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	8	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	7	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	10	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	12	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	10	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	5	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	4	1899/12/30 0:25:50	10
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	12	1899/12/30 0:26:10	13
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	7	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	16	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	9	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	5	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	12	1899/12/30 0:27:00	13
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	10	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	6	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	13	1899/12/30 0:27:30	16
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	9	1899/12/30 0:27:40	11
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	15	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	13	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	10	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	3	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	1	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	1	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	20	1899/12/30 0:29:10	4	1899/12/30 0:29:10	24
176	1899/12/30 0:29:20	20	1899/12/30 0:29:20	2	1899/12/30 0:29:20	22
177	1899/12/30 0:29:30	19	1899/12/30 0:29:30	0	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	16	1899/12/30 0:29:40	1	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	19	1899/12/30 0:29:50	0	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	22	1899/12/30 0:30:00	0	1899/12/30 0:30:00	22
181	1899/12/30 0:30:10	17	1899/12/30 0:30:10	0	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	0	1899/12/30 0:30:20	19
183	1899/12/30 0:30:30	20	1899/12/30 0:30:30	0	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	27	1899/12/30 0:30:40	0	1899/12/30 0:30:40	27
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	0	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	19	1899/12/30 0:31:00	0	1899/12/30 0:31:00	19
187	1899/12/30 0:31:10	16	1899/12/30 0:31:10	0	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	23	1899/12/30 0:31:20	0	1899/12/30 0:31:20	23
189	1899/12/30 0:31:30	28	1899/12/30 0:31:30	0	1899/12/30 0:31:30	28
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	1	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	1	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	3	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	5	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	5	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	6	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	3	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	6	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	4	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	6	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	3	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	5	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	4	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	2	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	8	1899/12/30 0:34:40	10
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	3	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	9	1899/12/30 0:35:00	12
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	8	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	4	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	11	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	7	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	17	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	15	1899/12/30 0:36:00	16
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	12	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	13	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	9	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	11	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	8	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	8	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	17	1899/12/30 0:37:10	18
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	14	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	5	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	5	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	7	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	7	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	5	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	10	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	6	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	4	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	9	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	8	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	2	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	7	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	11	1899/12/30 0:39:40	12
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	10	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	5	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	9	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	2	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	2	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	4	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	7	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	1	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	19	1899/12/30 0:41:10	3	1899/12/30 0:41:10	22
248	1899/12/30 0:41:20	18	1899/12/30 0:41:20	5	1899/12/30 0:41:20	23
249	1899/12/30 0:41:30	22	1899/12/30 0:41:30	4	1899/12/30 0:41:30	26
250	1899/12/30 0:41:40	24	1899/12/30 0:41:40	2	1899/12/30 0:41:40	26
251	1899/12/30 0:41:50	34	1899/12/30 0:41:50	0	1899/12/30 0:41:50	34
252	1899/12/30 0:42:00	28	1899/12/30 0:42:00	2	1899/12/30 0:42:00	30
253	1899/12/30 0:42:10	33	1899/12/30 0:42:10	0	1899/12/30 0:42:10	33
254	1899/12/30 0:42:20	15	1899/12/30 0:42:20	0	1899/12/30 0:42:20	15
255	1899/12/30 0:42:30	39	1899/12/30 0:42:30	0	1899/12/30 0:42:30	39
256	1899/12/30 0:42:40	43	1899/12/30 0:42:40	1	1899/12/30 0:42:40	44
257	1899/12/30 0:42:50	35	1899/12/30 0:42:50	0	1899/12/30 0:42:50	35
258	1899/12/30 0:43:00	20	1899/12/30 0:43:00	0	1899/12/30 0:43:00	20
259	1899/12/30 0:43:10	25	1899/12/30 0:43:10	0	1899/12/30 0:43:10	25
260	1899/12/30 0:43:20	29	1899/12/30 0:43:20	0	1899/12/30 0:43:20	29
261	1899/12/30 0:43:30	25	1899/12/30 0:43:30	0	1899/12/30 0:43:30	25
262	1899/12/30 0:43:40	21	1899/12/30 0:43:40	0	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	2	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	1	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	2	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	1	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	2	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	6	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	8	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	13	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	12	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	10	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	12	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	8	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	7	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	5	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	7	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	7	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	8	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	10	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	5	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	8	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	10	1899/12/30 0:47:50	10
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	16	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	10	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	8	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	7	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	11	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	7	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	10	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	10	1899/12/30 0:49:10	11
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	20	1899/12/30 0:49:20	20
