Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	0	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	0	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	0	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	0	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	1	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	5	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	15	1899/12/30 0:11:00	20
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	15	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	15	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	12	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	20	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	7	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	7	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	0	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	0	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	0	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	0	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	0	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	0	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	0	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	0	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	0	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	4	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	3	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	9	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	20	1899/12/30 0:23:10	21
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	10	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	6	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	4	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	6	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	2	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	0	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	0	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	0	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	0	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	0	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	0	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	0	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	0	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	0	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	8	1899/12/30 0:34:40	10
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	9	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	7	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	4	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	12	1899/12/30 0:35:20	17
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	19	1899/12/30 0:35:30	23
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	23	1899/12/30 0:35:40	24
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	8	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	7	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	5	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	9	1899/12/30 0:36:20	12
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	5	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	0	1899/12/30 0:37:10	1
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	0	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	0	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	0	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	0	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	0	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	0	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	0	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	0	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	0	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	0	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	0	1899/12/30 0:43:40	2
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	0	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	0	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	0	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	0	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	0	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	0	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	0	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	0	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	0	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	0	1899/12/30 0:46:10	1
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	2	1899/12/30 0:46:20	3
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	1	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	6	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	10	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	10	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	14	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	15	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	12	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	19	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	18	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	5	1899/12/30 0:48:00	6
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	11	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	8	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	10	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
