Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	0	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	0	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	0	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	3	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	0	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	4	1899/12/30 0:05:40	13
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	5	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	10	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	2	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	13	1899/12/30 0:06:20	1	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	2	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	2	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	4	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	8	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	4	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	2	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	1	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	0	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	10	1899/12/30 0:08:10	0	1899/12/30 0:08:10	10
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	0	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	0	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	0	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	0	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	0	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	0	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	0	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	0	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	0	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	0	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	0	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	2	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	4	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	9	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	7	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	15	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	10	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	17	1899/12/30 0:12:00	26
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	3	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	3	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	10	1899/12/30 0:12:30	15
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	8	1899/12/30 0:12:40	17
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	6	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	4	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	3	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	3	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	1	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	1	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	2	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	1	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	2	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	2	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	6	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	2	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	11	1899/12/30 0:15:10	5	1899/12/30 0:15:10	16
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	11	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	16	1899/12/30 0:15:30	3	1899/12/30 0:15:30	19
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	5	1899/12/30 0:15:40	11
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	0	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	0	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	3	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	7	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	2	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	6	1899/12/30 0:18:00	12
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	9	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	8	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	7	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	6	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	9	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	8	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	3	1899/12/30 0:19:10	12
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	7	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	3	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	8	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	5	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	11	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	7	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	8	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	3	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	6	1899/12/30 0:20:40	12
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	8	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	6	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	3	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	2	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	2	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	5	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	8	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	5	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	5	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	1	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	1	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	2	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	1	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	4	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	2	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	2	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	5	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	10	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	5	1899/12/30 0:23:50	13
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	5	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	5	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	4	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	12	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	7	1899/12/30 0:24:40	16
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	9	1899/12/30 0:24:50	16
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	7	1899/12/30 0:25:00	16
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	5	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	2	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	1	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	0	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	2	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	1	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	5	1899/12/30 0:26:10	11
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	9	1899/12/30 0:26:20	18
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	8	1899/12/30 0:26:30	12
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	2	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	7	1899/12/30 0:26:50	14
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	7	1899/12/30 0:27:00	14
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	6	1899/12/30 0:27:10	10
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	6	1899/12/30 0:27:20	13
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	2	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	0	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	0	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	0	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	0	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	5	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	3	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	5	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	1	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	5	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	2	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	3	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	2	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	3	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	12	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	2	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	6	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	11	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	6	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	4	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	3	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	2	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	5	1899/12/30 0:32:20	10
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	3	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	7	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	2	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	2	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	4	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	5	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	2	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	0	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	2	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	0	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	0	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	0	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	0	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	1	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	3	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	4	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	6	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	3	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	6	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	16	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	16	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	8	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	4	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	4	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	6	1899/12/30 0:36:40	12
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	4	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	4	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	2	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	2	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	1	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	0	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	0	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	0	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	0	1899/12/30 0:38:20	10
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	1	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	0	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	0	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	8	1899/12/30 0:40:10	0	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	0	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	0	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	0	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	0	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	13	1899/12/30 0:41:20	0	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	0	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	5	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	2	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	4	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	5	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	3	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	4	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	8	1899/12/30 0:42:40	17
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	4	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	4	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	8	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	4	1899/12/30 0:43:20	13
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	5	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	9	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	5	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	7	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	6	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	7	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	6	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	11	1899/12/30 0:44:40	2	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	2	1899/12/30 0:44:50	9
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	0	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	1	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	1	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	2	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	10	1899/12/30 0:45:40	16
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	8	1899/12/30 0:45:50	15
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	3	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	9	1899/12/30 0:46:10	3	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	3	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	0	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	0	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	1	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	2	1899/12/30 0:47:00	9
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	5	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	6	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	12	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	10	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	8	1899/12/30 0:47:50	14
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	12	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	13	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	7	1899/12/30 0:48:20	16
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	13	1899/12/30 0:48:30	21
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	8	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	14	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	4	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	0	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	0	1899/12/30 0:49:20	6
