Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	0	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	0	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	0	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	0	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	3	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	0	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	4	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	5	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	6	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	5	1899/12/30 0:06:20	12
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	1	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	3	1899/12/30 0:06:40	8
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	2	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	4	1899/12/30 0:07:00	10
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	7	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	5	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	2	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	1	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	0	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	0	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	0	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	0	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	0	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	0	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	0	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	0	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	0	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	0	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	0	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	0	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	2	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	4	1899/12/30 0:11:20	11
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	8	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	8	1899/12/30 0:11:40	14
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	12	1899/12/30 0:11:50	22
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	12	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	13	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	7	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	4	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	8	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	9	1899/12/30 0:12:50	16
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	6	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	3	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	5	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	3	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	1	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	1	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	0	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	2	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	1	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	4	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	3	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	12	1899/12/30 0:15:10	4	1899/12/30 0:15:10	16
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	5	1899/12/30 0:15:20	13
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	11	1899/12/30 0:15:30	19
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	3	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	6	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	0	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	0	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	0	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	0	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	3	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	5	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	3	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	6	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	8	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	7	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	10	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	6	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	8	1899/12/30 0:19:00	18
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	7	1899/12/30 0:19:10	13
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	5	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	4	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	6	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	6	1899/12/30 0:19:50	11
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	6	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	10	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	6	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	10	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	4	1899/12/30 0:20:40	12
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	5	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	8	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	7	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	2	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	3	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	2	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	3	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	9	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	5	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	4	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	3	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	1	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	0	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	2	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	5	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	9	1899/12/30 0:23:20	2	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	2	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	4	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	9	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	7	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	3	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	6	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	5	1899/12/30 0:24:30	15
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	12	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	6	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	9	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	8	1899/12/30 0:25:10	17
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	3	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	3	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	2	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	0	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	2	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	1	1899/12/30 0:26:10	11
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	5	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	7	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	10	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	2	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	5	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	8	1899/12/30 0:27:10	17
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	5	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	5	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	5	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	0	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	4	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	3	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	6	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	1	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	5	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	1	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	4	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	2	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	1	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	14	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	1	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	7	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	9	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	6	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	4	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	4	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	3	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	5	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	3	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	5	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	3	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	1	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	3	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	7	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	3	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	1	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	1	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	0	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	0	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	0	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	1	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	3	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	3	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	6	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	5	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	5	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	12	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	11	1899/12/30 0:36:10	18
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	16	1899/12/30 0:36:20	18
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	4	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	4	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	6	1899/12/30 0:36:50	12
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	5	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	2	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	3	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	3	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	1	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	0	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	0	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	9	1899/12/30 0:38:10	0	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	7	1899/12/30 0:38:20	0	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	0	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	0	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	1	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	0	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	0	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	0	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	0	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	0	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	0	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	0	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	0	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	9	1899/12/30 0:41:10	0	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	0	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	0	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	3	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	4	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	4	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	5	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	3	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	1	1899/12/30 0:42:40	7
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	10	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	5	1899/12/30 0:43:00	10
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	4	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	5	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	9	1899/12/30 0:43:30	7	1899/12/30 0:43:30	16
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	5	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	7	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	6	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	7	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	7	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	11	1899/12/30 0:44:30	6	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	7	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	2	1899/12/30 0:44:50	10
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	1	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	1	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	1	1899/12/30 0:45:20	11
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	1	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	1	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	10	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	9	1899/12/30 0:46:00	17
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	3	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	3	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	3	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	0	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	0	1899/12/30 0:46:50	7
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	1	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	1	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	6	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	6	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	12	1899/12/30 0:47:40	19
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	7	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	9	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	13	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	10	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	8	1899/12/30 0:48:30	16
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	13	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	9	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	12	1899/12/30 0:49:00	15
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	8	1899/12/30 0:49:10	16
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	0	1899/12/30 0:49:20	3
