Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	3	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	2	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	1	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	2	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	4	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	1	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	2	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	1	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	2	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	3	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	1	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	5	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	4	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	4	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	3	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	3	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	12	1899/12/30 0:55:20	5	1899/12/30 0:55:20	17
333	1899/12/30 0:55:30	27	1899/12/30 0:55:30	7	1899/12/30 0:55:30	34
334	1899/12/30 0:55:40	18	1899/12/30 0:55:40	18	1899/12/30 0:55:40	36
335	1899/12/30 0:55:50	20	1899/12/30 0:55:50	12	1899/12/30 0:55:50	32
336	1899/12/30 0:56:00	14	1899/12/30 0:56:00	15	1899/12/30 0:56:00	29
337	1899/12/30 0:56:10	22	1899/12/30 0:56:10	39	1899/12/30 0:56:10	61
338	1899/12/30 0:56:20	15	1899/12/30 0:56:20	39	1899/12/30 0:56:20	54
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	37	1899/12/30 0:56:30	51
340	1899/12/30 0:56:40	28	1899/12/30 0:56:40	28	1899/12/30 0:56:40	56
341	1899/12/30 0:56:50	35	1899/12/30 0:56:50	12	1899/12/30 0:56:50	47
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	1	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	7	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	0	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	1	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2
