Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	1	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	7	1899/12/30 0:05:40	11
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	1	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	5	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	6	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	12	1899/12/30 0:06:30	4	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	6	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	3	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	5	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	2	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	4	1899/12/30 0:07:30	15
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	6	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	2	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	1	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	1	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	3	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	1	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	18	1899/12/30 0:10:10	26
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	31	1899/12/30 0:10:20	42
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	36	1899/12/30 0:10:30	46
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	41	1899/12/30 0:10:40	52
65	1899/12/30 0:10:50	14	1899/12/30 0:10:50	39	1899/12/30 0:10:50	53
66	1899/12/30 0:11:00	50	1899/12/30 0:11:00	40	1899/12/30 0:11:00	90
67	1899/12/30 0:11:10	36	1899/12/30 0:11:10	10	1899/12/30 0:11:10	46
68	1899/12/30 0:11:20	28	1899/12/30 0:11:20	5	1899/12/30 0:11:20	33
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	3	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	10	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	12	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	2	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	4	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	4	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	1	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	1	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	4	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	2	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	1	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	1	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	3	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	1	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	9	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	5	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	0	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	4	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	4	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	7	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	1	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	6	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	6	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	1	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	5	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	4	1899/12/30 0:20:40	8
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	3	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	1	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	3	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	4	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	3	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	4	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	3	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	8	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	22	1899/12/30 0:22:10	25
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	30	1899/12/30 0:22:20	46
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	41	1899/12/30 0:22:30	53
136	1899/12/30 0:22:40	66	1899/12/30 0:22:40	29	1899/12/30 0:22:40	95
137	1899/12/30 0:22:50	35	1899/12/30 0:22:50	20	1899/12/30 0:22:50	55
138	1899/12/30 0:23:00	21	1899/12/30 0:23:00	2	1899/12/30 0:23:00	23
139	1899/12/30 0:23:10	17	1899/12/30 0:23:10	7	1899/12/30 0:23:10	24
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	3	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	3	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	2	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	3	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	3	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	2	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	5	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	15	1899/12/30 0:25:30	10	1899/12/30 0:25:30	25
154	1899/12/30 0:25:40	18	1899/12/30 0:25:40	15	1899/12/30 0:25:40	33
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	18	1899/12/30 0:25:50	27
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	5	1899/12/30 0:26:00	11
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	4	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	10	1899/12/30 0:26:20	16
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	5	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	2	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	2	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	2	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	3	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	5	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	1	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	4	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	6	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	3	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	5	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	3	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	4	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	4	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	4	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	3	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	2	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	1	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	5	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	4	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	1	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	3	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	1	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	2	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	2	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	2	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	20	1899/12/30 0:34:10	22
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	29	1899/12/30 0:34:20	43
207	1899/12/30 0:34:30	18	1899/12/30 0:34:30	41	1899/12/30 0:34:30	59
208	1899/12/30 0:34:40	13	1899/12/30 0:34:40	31	1899/12/30 0:34:40	44
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	39	1899/12/30 0:34:50	49
210	1899/12/30 0:35:00	59	1899/12/30 0:35:00	37	1899/12/30 0:35:00	96
211	1899/12/30 0:35:10	43	1899/12/30 0:35:10	9	1899/12/30 0:35:10	52
212	1899/12/30 0:35:20	24	1899/12/30 0:35:20	5	1899/12/30 0:35:20	29
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	2	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	9	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	10	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	6	1899/12/30 0:36:00	6
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	1	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	1	1899/12/30 0:36:30	2
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	1	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	1	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	1	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	1	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	4	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	5	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	1	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	4	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	0	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	5	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	3	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	2	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	3	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	2	1899/12/30 0:42:30	9
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	5	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	0	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	4	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	2	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	4	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	5	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	1	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	5	1899/12/30 0:43:50	10
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	2	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	4	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	3	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	1	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	1	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	4	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	7	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	3	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	1	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	2	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	3	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	23	1899/12/30 0:46:10	27
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	29	1899/12/30 0:46:20	39
279	1899/12/30 0:46:30	14	1899/12/30 0:46:30	38	1899/12/30 0:46:30	52
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	45	1899/12/30 0:46:40	57
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	35	1899/12/30 0:46:50	45
282	1899/12/30 0:47:00	55	1899/12/30 0:47:00	33	1899/12/30 0:47:00	88
283	1899/12/30 0:47:10	36	1899/12/30 0:47:10	8	1899/12/30 0:47:10	44
284	1899/12/30 0:47:20	25	1899/12/30 0:47:20	3	1899/12/30 0:47:20	28
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	2	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	15	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	8	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	5	1899/12/30 0:48:00	6
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	1	1899/12/30 0:48:10	2
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	1	1899/12/30 0:48:20	1
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	0	1899/12/30 0:48:30	1
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	1	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	0	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	1	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	4	1899/12/30 0:49:20	13
