Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	9	1899/12/30 0:49:30	36	1899/12/30 0:49:30	45
298	1899/12/30 0:49:40	20	1899/12/30 0:49:40	36	1899/12/30 0:49:40	56
299	1899/12/30 0:49:50	40	1899/12/30 0:49:50	20	1899/12/30 0:49:50	60
300	1899/12/30 0:50:00	22	1899/12/30 0:50:00	10	1899/12/30 0:50:00	32
301	1899/12/30 0:50:10	18	1899/12/30 0:50:10	4	1899/12/30 0:50:10	22
302	1899/12/30 0:50:20	12	1899/12/30 0:50:20	2	1899/12/30 0:50:20	14
303	1899/12/30 0:50:30	17	1899/12/30 0:50:30	1	1899/12/30 0:50:30	18
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	9	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	4	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	2	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	1	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	3	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	1	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	4	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	1	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	1	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	0	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	3	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	1	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	3	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	3	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	0	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	4	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	4	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	0	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	3	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	2	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	7	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	21	1899/12/30 0:58:50	7	1899/12/30 0:58:50	28
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	12	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	4	1899/12/30 0:59:10	8
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	1	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	3	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	2	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	3	1899/12/30 1:00:00	6
