Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	4	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	7	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	16	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	10	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	7	1899/12/30 0:11:40	9
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	0	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	4	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	6	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	3	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	1	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	1	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	0	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	1	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	4	1899/12/30 0:13:30	15
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	11	1899/12/30 0:13:40	22
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	5	1899/12/30 0:13:50	15
84	1899/12/30 0:14:00	12	1899/12/30 0:14:00	1	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	0	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	8	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	14	1899/12/30 0:15:20	15
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	13	1899/12/30 0:15:30	13
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	0	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	0	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	0	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	0	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	0	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	1	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	1	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	4	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	3	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	15	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	6	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	2	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	3	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	1	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	0	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	0	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	13	1899/12/30 0:25:20	0	1899/12/30 0:25:20	13
153	1899/12/30 0:25:30	12	1899/12/30 0:25:30	1	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	19	1899/12/30 0:25:40	5	1899/12/30 0:25:40	24
155	1899/12/30 0:25:50	14	1899/12/30 0:25:50	10	1899/12/30 0:25:50	24
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	22	1899/12/30 0:26:00	29
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	23	1899/12/30 0:26:10	29
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	8	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	6	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	14	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	0	1899/12/30 0:31:20	7
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	0	1899/12/30 0:31:50	1
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	0	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	3	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	5	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	5	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	8	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	9	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	7	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	7	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	4	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	1	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	3	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	3	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	1	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	0	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	0	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	12	1899/12/30 0:37:20	0	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	16	1899/12/30 0:37:30	0	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	12	1899/12/30 0:37:40	0	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	0	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	0	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	0	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	7	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	12	1899/12/30 0:39:20	12
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	0	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	0	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	0	1899/12/30 0:44:00	2
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	0	1899/12/30 0:44:10	5
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	0	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	0	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	0	1899/12/30 0:45:30	1
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	0	1899/12/30 0:45:50	3
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	0	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	0	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	10	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	6	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	11	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	5	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	8	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	2	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	2	1899/12/30 0:47:50	2
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	2	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	1	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	1	1899/12/30 0:48:20	5
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	0	1899/12/30 0:48:30	4
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	0	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	0	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	0	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	1	1899/12/30 0:49:20	7
