Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	1	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	1	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	2	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	2	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	1	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	0	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	3	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	1	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	3	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	1	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	1	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	2	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	5	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	2	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	5	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	2	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	1	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	1	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	1	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	1	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	2	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	3	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	2	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	1	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	2	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	5	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	2	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	1	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	7	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	0	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	0	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	1	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	1	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	1	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	0	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	1	1899/12/30 1:00:00	4


