Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	6	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	10	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	16	1899/12/30 0:05:10	18
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	17	1899/12/30 0:05:20	19
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	10	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	5	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	0	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	0	1899/12/30 0:11:30	7
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	0	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	0	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	0	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	0	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	0	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	12	1899/12/30 0:16:10	0	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	8	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	7	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	11	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	6	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	18	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	19	1899/12/30 0:17:40	20
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	16	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	11	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	15	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	18	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	12	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	5	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	7	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	9	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	1	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	0	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	0	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	0	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	0	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	0	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	0	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	0	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	0	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	0	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	0	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	9	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	14	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	12	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	10	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	4	1899/12/30 0:30:00	4
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	1	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	7	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	10	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	7	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	8	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	10	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	5	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	5	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	0	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	0	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	0	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	0	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	0	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	0	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	0	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	0	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	0	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	0	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	0	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	0	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	0	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	0	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	0	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	0	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	0	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	0	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	0	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	4	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	11	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	12	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	14	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	13	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	15	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	16	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	18	1899/12/30 0:42:00	18
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	7	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	12	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	8	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	17	1899/12/30 0:42:40	17
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	15	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	3	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	4	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	10	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	2	1899/12/30 0:43:40	2
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	0	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	0	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	0	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	0	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	0	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	0	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	0	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	0	1899/12/30 0:47:00	5
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	0	1899/12/30 0:47:10	3
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	0	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	0	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	0	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	0	1899/12/30 0:47:50	5
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	0	1899/12/30 0:48:00	7
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	0	1899/12/30 0:48:10	7
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	0	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	0	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	0	1899/12/30 0:48:40	5
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	0	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	0	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	0	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	0	1899/12/30 0:49:20	7
