Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	1	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	2	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	2	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	2	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	2	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	2	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	3	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	6	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	14	1899/12/30 0:11:40	10	1899/12/30 0:11:40	24
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	8	1899/12/30 0:11:50	22
72	1899/12/30 0:12:00	19	1899/12/30 0:12:00	15	1899/12/30 0:12:00	34
73	1899/12/30 0:12:10	16	1899/12/30 0:12:10	17	1899/12/30 0:12:10	33
74	1899/12/30 0:12:20	19	1899/12/30 0:12:20	7	1899/12/30 0:12:20	26
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	18	1899/12/30 0:12:30	29
76	1899/12/30 0:12:40	17	1899/12/30 0:12:40	7	1899/12/30 0:12:40	24
77	1899/12/30 0:12:50	19	1899/12/30 0:12:50	17	1899/12/30 0:12:50	36
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	16	1899/12/30 0:13:00	29
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	6	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	5	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	6	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	1	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	17	1899/12/30 0:14:10	23
86	1899/12/30 0:14:20	13	1899/12/30 0:14:20	31	1899/12/30 0:14:20	44
87	1899/12/30 0:14:30	16	1899/12/30 0:14:30	47	1899/12/30 0:14:30	63
88	1899/12/30 0:14:40	25	1899/12/30 0:14:40	41	1899/12/30 0:14:40	66
89	1899/12/30 0:14:50	59	1899/12/30 0:14:50	14	1899/12/30 0:14:50	73
90	1899/12/30 0:15:00	15	1899/12/30 0:15:00	3	1899/12/30 0:15:00	18
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	4	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	2	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	2	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	2	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	1	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	1	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	2	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	4	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	2	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	1	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	2	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	4	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	2	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	1	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	4	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	2	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	1	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	1	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	4	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	10	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	7	1899/12/30 0:23:50	20
144	1899/12/30 0:24:00	16	1899/12/30 0:24:00	13	1899/12/30 0:24:00	29
145	1899/12/30 0:24:10	15	1899/12/30 0:24:10	14	1899/12/30 0:24:10	29
146	1899/12/30 0:24:20	32	1899/12/30 0:24:20	12	1899/12/30 0:24:20	44
147	1899/12/30 0:24:30	11	1899/12/30 0:24:30	20	1899/12/30 0:24:30	31
148	1899/12/30 0:24:40	18	1899/12/30 0:24:40	12	1899/12/30 0:24:40	30
149	1899/12/30 0:24:50	26	1899/12/30 0:24:50	17	1899/12/30 0:24:50	43
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	15	1899/12/30 0:25:00	23
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	9	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	3	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	0	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	3	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	25	1899/12/30 0:26:10	27
158	1899/12/30 0:26:20	12	1899/12/30 0:26:20	32	1899/12/30 0:26:20	44
159	1899/12/30 0:26:30	9	1899/12/30 0:26:30	44	1899/12/30 0:26:30	53
160	1899/12/30 0:26:40	51	1899/12/30 0:26:40	25	1899/12/30 0:26:40	76
161	1899/12/30 0:26:50	21	1899/12/30 0:26:50	12	1899/12/30 0:26:50	33
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	3	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	1	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	3	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	1	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	0	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	1	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	1	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	1	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	1	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	1	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	1	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	3	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	2	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	2	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	2	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	1	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	1	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	6	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	7	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	12	1899/12/30 0:35:50	24
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	9	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	20	1899/12/30 0:36:10	10	1899/12/30 0:36:10	30
218	1899/12/30 0:36:20	25	1899/12/30 0:36:20	14	1899/12/30 0:36:20	39
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	16	1899/12/30 0:36:30	31
220	1899/12/30 0:36:40	14	1899/12/30 0:36:40	14	1899/12/30 0:36:40	28
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	18	1899/12/30 0:36:50	28
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	10	1899/12/30 0:37:00	18
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	6	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	5	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	2	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	1	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	1	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	1	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	53	1899/12/30 0:38:10	5	1899/12/30 0:38:10	58
230	1899/12/30 0:38:20	22	1899/12/30 0:38:20	2	1899/12/30 0:38:20	24
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	1	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	1	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	1	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	3	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	1	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	1	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	0	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	4	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	0	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	2	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	1	1899/12/30 0:43:30	3
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	0	1899/12/30 0:43:40	2
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	1	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	1	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	0	1899/12/30 0:45:10	1
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	2	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	2	1899/12/30 0:45:30	4
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	1	1899/12/30 0:45:50	3
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	2	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	2	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	2	1899/12/30 0:46:20	3
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	1	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	1	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	0	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	2	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	0	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	2	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	10	1899/12/30 0:47:30	23
286	1899/12/30 0:47:40	17	1899/12/30 0:47:40	10	1899/12/30 0:47:40	27
287	1899/12/30 0:47:50	22	1899/12/30 0:47:50	17	1899/12/30 0:47:50	39
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	15	1899/12/30 0:48:00	25
289	1899/12/30 0:48:10	21	1899/12/30 0:48:10	7	1899/12/30 0:48:10	28
290	1899/12/30 0:48:20	21	1899/12/30 0:48:20	19	1899/12/30 0:48:20	40
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	16	1899/12/30 0:48:30	29
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	7	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	14	1899/12/30 0:48:50	10	1899/12/30 0:48:50	24
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	10	1899/12/30 0:49:00	19
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	5	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	3	1899/12/30 0:49:20	6
