Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	3	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	6	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	5	1899/12/30 0:50:30	16
304	1899/12/30 0:50:40	11	1899/12/30 0:50:40	10	1899/12/30 0:50:40	21
305	1899/12/30 0:50:50	13	1899/12/30 0:50:50	11	1899/12/30 0:50:50	24
306	1899/12/30 0:51:00	16	1899/12/30 0:51:00	11	1899/12/30 0:51:00	27
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	10	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	4	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	5	1899/12/30 0:51:30	13
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	6	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	1	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	0	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	0	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	13	1899/12/30 0:52:30	2	1899/12/30 0:52:30	15
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	6	1899/12/30 0:52:40	11
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	3	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	3	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	1	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	1	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	1	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	2	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	2	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	0	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	0	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	2	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	1	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	2	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	2	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	5	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	3	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	7	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	2	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	5	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	4	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	9	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	5	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	3	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	4	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	4	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	7	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	5	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	5	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	5	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	5	1899/12/30 0:58:00	10
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	7	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	8	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	4	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	5	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	5	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	8	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	21	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	40	1899/12/30 0:59:20	46
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	37	1899/12/30 0:59:30	46
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	34	1899/12/30 0:59:40	47
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	40	1899/12/30 0:59:50	51
360	1899/12/30 1:00:00	44	1899/12/30 1:00:00	34	1899/12/30 1:00:00	78
