Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	1	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	5	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	3	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	0	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	22	1899/12/30 0:05:10	2	1899/12/30 0:05:10	24
32	1899/12/30 0:05:20	18	1899/12/30 0:05:20	4	1899/12/30 0:05:20	22
33	1899/12/30 0:05:30	18	1899/12/30 0:05:30	2	1899/12/30 0:05:30	20
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	1	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	2	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	2	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	22	1899/12/30 0:06:10	2	1899/12/30 0:06:10	24
38	1899/12/30 0:06:20	24	1899/12/30 0:06:20	2	1899/12/30 0:06:20	26
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	1	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	0	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	0	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	3	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	1	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	1	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	4	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	9	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	3	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	7	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	8	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	6	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	5	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	9	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	13	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	11	1899/12/30 0:11:50	12
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	17	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	12	1899/12/30 0:12:10	13
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	8	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	9	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	11	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	10	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	12	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	9	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	15	1899/12/30 0:13:20	15
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	7	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	6	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	7	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	7	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	7	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	10	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	9	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	7	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	17	1899/12/30 0:16:00	17
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	17	1899/12/30 0:16:10	17
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	7	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	5	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	4	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	13	1899/12/30 0:17:00	3	1899/12/30 0:17:00	16
103	1899/12/30 0:17:10	14	1899/12/30 0:17:10	2	1899/12/30 0:17:10	16
104	1899/12/30 0:17:20	16	1899/12/30 0:17:20	3	1899/12/30 0:17:20	19
105	1899/12/30 0:17:30	23	1899/12/30 0:17:30	1	1899/12/30 0:17:30	24
106	1899/12/30 0:17:40	20	1899/12/30 0:17:40	1	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	24	1899/12/30 0:17:50	2	1899/12/30 0:17:50	26
108	1899/12/30 0:18:00	25	1899/12/30 0:18:00	2	1899/12/30 0:18:00	27
109	1899/12/30 0:18:10	29	1899/12/30 0:18:10	2	1899/12/30 0:18:10	31
110	1899/12/30 0:18:20	31	1899/12/30 0:18:20	3	1899/12/30 0:18:20	34
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	2	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	30	1899/12/30 0:18:40	0	1899/12/30 0:18:40	30
113	1899/12/30 0:18:50	23	1899/12/30 0:18:50	0	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	27	1899/12/30 0:19:00	1	1899/12/30 0:19:00	28
115	1899/12/30 0:19:10	26	1899/12/30 0:19:10	0	1899/12/30 0:19:10	26
116	1899/12/30 0:19:20	27	1899/12/30 0:19:20	0	1899/12/30 0:19:20	27
117	1899/12/30 0:19:30	35	1899/12/30 0:19:30	1	1899/12/30 0:19:30	36
118	1899/12/30 0:19:40	33	1899/12/30 0:19:40	0	1899/12/30 0:19:40	33
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	2	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	3	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	5	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	5	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	3	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	6	1899/12/30 0:20:40	8
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	3	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	1	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	17	1899/12/30 0:21:10	18
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	13	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	10	1899/12/30 0:21:30	12
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	7	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	9	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	7	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	11	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	9	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	9	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	7	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	6	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	7	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	6	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	9	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	9	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	22	1899/12/30 0:23:40	22
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	15	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	8	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	7	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	9	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	10	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	13	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	16	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	11	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	5	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	12	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	10	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	7	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	12	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	10	1899/12/30 0:26:20	11
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	12	1899/12/30 0:26:30	14
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	19	1899/12/30 0:26:40	20
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	9	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	4	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	8	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	2	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	3	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	3	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	2	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	0	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	0	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	18	1899/12/30 0:29:10	2	1899/12/30 0:29:10	20
176	1899/12/30 0:29:20	15	1899/12/30 0:29:20	0	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	0	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	0	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	18	1899/12/30 0:30:00	0	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	18	1899/12/30 0:30:10	1	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	23	1899/12/30 0:30:20	0	1899/12/30 0:30:20	23
183	1899/12/30 0:30:30	22	1899/12/30 0:30:30	1	1899/12/30 0:30:30	23
184	1899/12/30 0:30:40	31	1899/12/30 0:30:40	1	1899/12/30 0:30:40	32
185	1899/12/30 0:30:50	30	1899/12/30 0:30:50	0	1899/12/30 0:30:50	30
186	1899/12/30 0:31:00	27	1899/12/30 0:31:00	0	1899/12/30 0:31:00	27
187	1899/12/30 0:31:10	18	1899/12/30 0:31:10	1	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	21	1899/12/30 0:31:20	0	1899/12/30 0:31:20	21
189	1899/12/30 0:31:30	21	1899/12/30 0:31:30	0	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	0	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	3	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	3	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	1	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	5	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	5	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	7	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	8	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	3	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	11	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	7	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	5	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	2	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	11	1899/12/30 0:35:00	12
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	5	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	10	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	11	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	9	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	11	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	14	1899/12/30 0:36:00	15
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	15	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	11	1899/12/30 0:36:20	12
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	3	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	14	1899/12/30 0:36:40	16
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	6	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	7	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	16	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	7	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	12	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	10	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	10	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	4	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	3	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	4	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	1	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	7	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	5	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	2	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	6	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	3	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	1	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	3	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	6	1899/12/30 0:41:00	17
247	1899/12/30 0:41:10	17	1899/12/30 0:41:10	2	1899/12/30 0:41:10	19
248	1899/12/30 0:41:20	22	1899/12/30 0:41:20	4	1899/12/30 0:41:20	26
249	1899/12/30 0:41:30	18	1899/12/30 0:41:30	3	1899/12/30 0:41:30	21
250	1899/12/30 0:41:40	21	1899/12/30 0:41:40	1	1899/12/30 0:41:40	22
251	1899/12/30 0:41:50	22	1899/12/30 0:41:50	3	1899/12/30 0:41:50	25
252	1899/12/30 0:42:00	31	1899/12/30 0:42:00	1	1899/12/30 0:42:00	32
253	1899/12/30 0:42:10	25	1899/12/30 0:42:10	4	1899/12/30 0:42:10	29
254	1899/12/30 0:42:20	18	1899/12/30 0:42:20	1	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	18	1899/12/30 0:42:30	0	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	28	1899/12/30 0:42:40	0	1899/12/30 0:42:40	28
257	1899/12/30 0:42:50	36	1899/12/30 0:42:50	0	1899/12/30 0:42:50	36
258	1899/12/30 0:43:00	31	1899/12/30 0:43:00	1	1899/12/30 0:43:00	32
259	1899/12/30 0:43:10	27	1899/12/30 0:43:10	0	1899/12/30 0:43:10	27
260	1899/12/30 0:43:20	22	1899/12/30 0:43:20	0	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	28	1899/12/30 0:43:30	0	1899/12/30 0:43:30	28
262	1899/12/30 0:43:40	28	1899/12/30 0:43:40	0	1899/12/30 0:43:40	28
263	1899/12/30 0:43:50	15	1899/12/30 0:43:50	1	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	1	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	0	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	0	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	2	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	3	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	9	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	10	1899/12/30 0:45:20	11
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	15	1899/12/30 0:45:30	15
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	7	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	12	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	3	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	7	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	7	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	5	1899/12/30 0:46:30	5
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	5	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	8	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	6	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	6	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	11	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	13	1899/12/30 0:47:30	16
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	8	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	9	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	11	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	15	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	11	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	15	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	11	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	11	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	18	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	7	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	15	1899/12/30 0:49:20	16
