Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	33	1899/12/30 0:49:30	1	1899/12/30 0:49:30	34
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	1	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	4	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	6	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	6	1899/12/30 0:50:10	11
302	1899/12/30 0:50:20	9	1899/12/30 0:50:20	10	1899/12/30 0:50:20	19
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	13	1899/12/30 0:50:30	18
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	17	1899/12/30 0:50:40	20
305	1899/12/30 0:50:50	11	1899/12/30 0:50:50	8	1899/12/30 0:50:50	19
306	1899/12/30 0:51:00	8	1899/12/30 0:51:00	4	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	12	1899/12/30 0:51:10	3	1899/12/30 0:51:10	15
308	1899/12/30 0:51:20	18	1899/12/30 0:51:20	8	1899/12/30 0:51:20	26
309	1899/12/30 0:51:30	12	1899/12/30 0:51:30	11	1899/12/30 0:51:30	23
310	1899/12/30 0:51:40	18	1899/12/30 0:51:40	12	1899/12/30 0:51:40	30
311	1899/12/30 0:51:50	10	1899/12/30 0:51:50	4	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	0	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	2	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	0	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	1	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	1	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	1	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	9	1899/12/30 0:53:30	14
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	8	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	10	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	8	1899/12/30 0:54:00	14
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	11	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	9	1899/12/30 0:54:20	14
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	14	1899/12/30 0:54:30	17
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	9	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	14	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	18	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	4	1899/12/30 0:55:10	8
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	9	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	6	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	4	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	1	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	3	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	6	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	7	1899/12/30 0:56:20	13
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	14	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	12	1899/12/30 0:56:40	15
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	13	1899/12/30 0:56:50	15
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	8	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	9	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	15	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	8	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	15	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	8	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	1	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	1	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	0	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	0	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	0	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	1	1899/12/30 0:59:00	6
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	9	1899/12/30 0:59:10	16
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	7	1899/12/30 0:59:20	8
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	9	1899/12/30 0:59:30	15
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	3	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	12	1899/12/30 0:59:50	2	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	12	1899/12/30 1:00:00	1	1899/12/30 1:00:00	13
