Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	1	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	1	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	5	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	7	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	15	1899/12/30 0:05:30	17
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	18	1899/12/30 0:05:40	20
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	16	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	8	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	9	1899/12/30 0:06:10	11
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	10	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	9	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	19	1899/12/30 0:06:40	23
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	8	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	3	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	3	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	2	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	3	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	0	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	2	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	2	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	1	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	1	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	1	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	1	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	2	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	1	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	14	1899/12/30 0:11:10	1	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	1	1899/12/30 0:11:20	11
69	1899/12/30 0:11:30	20	1899/12/30 0:11:30	4	1899/12/30 0:11:30	24
70	1899/12/30 0:11:40	17	1899/12/30 0:11:40	0	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	2	1899/12/30 0:11:50	12
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	0	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	0	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	0	1899/12/30 0:12:20	16
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	3	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	2	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	1	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	18	1899/12/30 0:13:00	1	1899/12/30 0:13:00	19
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	0	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	0	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	1	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	0	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	1	1899/12/30 0:13:50	11
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	1	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	1	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	1	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	15	1899/12/30 0:15:10	0	1899/12/30 0:15:10	15
92	1899/12/30 0:15:20	12	1899/12/30 0:15:20	0	1899/12/30 0:15:20	12
93	1899/12/30 0:15:30	13	1899/12/30 0:15:30	1	1899/12/30 0:15:30	14
94	1899/12/30 0:15:40	25	1899/12/30 0:15:40	0	1899/12/30 0:15:40	25
95	1899/12/30 0:15:50	12	1899/12/30 0:15:50	0	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	1	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	1	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	4	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	1	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	3	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	12	1899/12/30 0:17:20	15
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	8	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	12	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	14	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	18	1899/12/30 0:18:00	22
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	12	1899/12/30 0:18:10	19
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	18	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	21	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	17	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	14	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	11	1899/12/30 0:19:00	15
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	8	1899/12/30 0:19:10	12
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	13	1899/12/30 0:19:20	17
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	17	1899/12/30 0:19:30	22
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	15	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	18	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	20	1899/12/30 0:20:00	23
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	17	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	15	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	19	1899/12/30 0:20:30	22
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	13	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	8	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	6	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	11	1899/12/30 0:21:10	13
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	16	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	21	1899/12/30 0:21:30	23
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	17	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	6	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	8	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	3	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	4	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	4	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	1	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	1	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	2	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	21	1899/12/30 0:23:20	3	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	17	1899/12/30 0:23:30	3	1899/12/30 0:23:30	20
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	4	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	1	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	2	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	1	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	14	1899/12/30 0:24:30	2	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	19	1899/12/30 0:24:40	1	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	1	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	1	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	12	1899/12/30 0:25:10	0	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	1	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	3	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	13	1899/12/30 0:25:50	1	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	11	1899/12/30 0:26:00	1	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	21	1899/12/30 0:26:10	1	1899/12/30 0:26:10	22
158	1899/12/30 0:26:20	17	1899/12/30 0:26:20	0	1899/12/30 0:26:20	17
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	2	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	1	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	1	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	1	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	12	1899/12/30 0:27:20	0	1899/12/30 0:27:20	12
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	0	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	1	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	1	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	1	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	1	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	3	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	9	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	5	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	13	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	12	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	12	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	4	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	3	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	11	1899/12/30 0:30:20	14
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	12	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	21	1899/12/30 0:30:40	27
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	11	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	20	1899/12/30 0:31:00	24
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	21	1899/12/30 0:31:10	25
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	16	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	6	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	7	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	9	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	8	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	17	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	7	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	7	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	10	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	6	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	14	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	1	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	3	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	3	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	2	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	1	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	1	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	1	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	2	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	2	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	0	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	1	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	3	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	0	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	11	1899/12/30 0:35:30	1	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	23	1899/12/30 0:35:40	1	1899/12/30 0:35:40	24
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	2	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	1	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	3	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	1	1899/12/30 0:36:20	11
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	1	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	1	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	14	1899/12/30 0:36:50	3	1899/12/30 0:36:50	17
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	3	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	13	1899/12/30 0:37:10	0	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	0	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	3	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	2	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	2	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	2	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	0	1899/12/30 0:38:30	8
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	0	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	1	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	1	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	1	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	3	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	2	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	1	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	0	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	1	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	2	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	10	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	15	1899/12/30 0:41:30	18
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	14	1899/12/30 0:41:40	19
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	15	1899/12/30 0:41:50	17
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	11	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	17	1899/12/30 0:42:10	23
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	22	1899/12/30 0:42:20	24
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	17	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	10	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	10	1899/12/30 0:42:50	13
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	10	1899/12/30 0:43:00	15
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	16	1899/12/30 0:43:10	16
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	13	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	8	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	11	1899/12/30 0:43:40	17
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	13	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	16	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	15	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	6	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	0	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	5	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	4	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	4	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	14	1899/12/30 0:45:10	20
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	25	1899/12/30 0:45:20	29
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	14	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	9	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	9	1899/12/30 0:45:50	12
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	7	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	2	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	1	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	2	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	0	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	0	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	1	1899/12/30 0:47:10	14
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	1	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	12	1899/12/30 0:47:30	3	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	20	1899/12/30 0:47:40	1	1899/12/30 0:47:40	21
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	3	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	3	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	1	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	1	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	15	1899/12/30 0:48:30	2	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	20	1899/12/30 0:48:40	0	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	0	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	11	1899/12/30 0:49:00	1	1899/12/30 0:49:00	12
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	1	1899/12/30 0:49:10	11
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	0	1899/12/30 0:49:20	5
