Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	0	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	0	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	0	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	9	1899/12/30 0:50:50	0	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	0	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	0	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	0	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	0	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	2	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	7	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	10	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	13	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	14	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	15	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	16	1899/12/30 0:54:10	16
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	24	1899/12/30 0:54:20	24
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	15	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	20	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	16	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	8	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	0	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	0	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	0	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	0	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	0	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	0	1899/12/30 0:59:10	6
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	0	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	0	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	0	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	0	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2

