Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	1	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	2	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	2	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	4	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	9	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	11	1899/12/30 0:05:40	14
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	11	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	8	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	4	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	6	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	6	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	10	1899/12/30 0:06:40	21
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	10	1899/12/30 0:06:50	13
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	4	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	1	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	2	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	1	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	0	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	1	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	2	1899/12/30 0:08:40	11
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	0	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	1	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	2	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	1	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	1	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	7	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	12	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	10	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	11	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	20	1899/12/30 0:11:30	32
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	18	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	6	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	5	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	13	1899/12/30 0:12:10	12	1899/12/30 0:12:10	25
74	1899/12/30 0:12:20	15	1899/12/30 0:12:20	10	1899/12/30 0:12:20	25
75	1899/12/30 0:12:30	14	1899/12/30 0:12:30	7	1899/12/30 0:12:30	21
76	1899/12/30 0:12:40	19	1899/12/30 0:12:40	2	1899/12/30 0:12:40	21
77	1899/12/30 0:12:50	24	1899/12/30 0:12:50	1	1899/12/30 0:12:50	25
78	1899/12/30 0:13:00	21	1899/12/30 0:13:00	2	1899/12/30 0:13:00	23
79	1899/12/30 0:13:10	15	1899/12/30 0:13:10	0	1899/12/30 0:13:10	15
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	0	1899/12/30 0:13:20	12
81	1899/12/30 0:13:30	21	1899/12/30 0:13:30	2	1899/12/30 0:13:30	23
82	1899/12/30 0:13:40	26	1899/12/30 0:13:40	2	1899/12/30 0:13:40	28
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	5	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	2	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	3	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	0	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	2	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	1	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	1	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	22	1899/12/30 0:15:10	4	1899/12/30 0:15:10	26
92	1899/12/30 0:15:20	13	1899/12/30 0:15:20	15	1899/12/30 0:15:20	28
93	1899/12/30 0:15:30	22	1899/12/30 0:15:30	13	1899/12/30 0:15:30	35
94	1899/12/30 0:15:40	22	1899/12/30 0:15:40	6	1899/12/30 0:15:40	28
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	0	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	1	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	1	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	2	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	6	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	10	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	7	1899/12/30 0:17:40	12
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	9	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	12	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	8	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	11	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	12	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	11	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	9	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	9	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	7	1899/12/30 0:19:10	14
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	16	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	14	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	6	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	23	1899/12/30 0:20:00	28
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	8	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	14	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	12	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	9	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	11	1899/12/30 0:20:50	19
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	3	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	4	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	16	1899/12/30 0:21:30	22
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	7	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	7	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	4	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	1	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	2	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	2	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	1	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	4	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	6	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	7	1899/12/30 0:23:10	11
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	10	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	5	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	3	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	2	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	3	1899/12/30 0:24:00	14
145	1899/12/30 0:24:10	21	1899/12/30 0:24:10	4	1899/12/30 0:24:10	25
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	3	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	17	1899/12/30 0:24:30	1	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	16	1899/12/30 0:24:40	3	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	19	1899/12/30 0:24:50	0	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	17	1899/12/30 0:25:00	0	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	18	1899/12/30 0:25:10	0	1899/12/30 0:25:10	18
152	1899/12/30 0:25:20	30	1899/12/30 0:25:20	1	1899/12/30 0:25:20	31
153	1899/12/30 0:25:30	21	1899/12/30 0:25:30	1	1899/12/30 0:25:30	22
154	1899/12/30 0:25:40	27	1899/12/30 0:25:40	2	1899/12/30 0:25:40	29
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	8	1899/12/30 0:25:50	20
156	1899/12/30 0:26:00	11	1899/12/30 0:26:00	9	1899/12/30 0:26:00	20
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	15	1899/12/30 0:26:10	20
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	8	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	3	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	3	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	11	1899/12/30 0:27:00	2	1899/12/30 0:27:00	13
163	1899/12/30 0:27:10	17	1899/12/30 0:27:10	4	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	12	1899/12/30 0:27:20	14	1899/12/30 0:27:20	26
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	9	1899/12/30 0:27:30	18
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	0	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	1	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	1	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	0	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	1	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	1	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	3	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	7	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	9	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	8	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	4	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	0	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	5	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	10	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	15	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	6	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	9	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	16	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	12	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	5	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	5	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	4	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	7	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	7	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	12	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	5	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	5	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	7	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	9	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	5	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	0	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	4	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	1	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	1	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	3	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	3	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	6	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	5	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	7	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	8	1899/12/30 0:35:20	17
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	11	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	18	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	9	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	4	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	21	1899/12/30 0:36:10	9	1899/12/30 0:36:10	30
218	1899/12/30 0:36:20	22	1899/12/30 0:36:20	15	1899/12/30 0:36:20	37
219	1899/12/30 0:36:30	14	1899/12/30 0:36:30	8	1899/12/30 0:36:30	22
220	1899/12/30 0:36:40	11	1899/12/30 0:36:40	4	1899/12/30 0:36:40	15
221	1899/12/30 0:36:50	18	1899/12/30 0:36:50	3	1899/12/30 0:36:50	21
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	2	1899/12/30 0:37:00	14
223	1899/12/30 0:37:10	24	1899/12/30 0:37:10	0	1899/12/30 0:37:10	24
224	1899/12/30 0:37:20	32	1899/12/30 0:37:20	0	1899/12/30 0:37:20	32
225	1899/12/30 0:37:30	21	1899/12/30 0:37:30	0	1899/12/30 0:37:30	21
226	1899/12/30 0:37:40	12	1899/12/30 0:37:40	1	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	0	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	2	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	0	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	8	1899/12/30 0:39:00	0	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	4	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	12	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	9	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	3	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	1	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	11	1899/12/30 0:40:20	0	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	1	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	1	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	9	1899/12/30 0:41:30	14
250	1899/12/30 0:41:40	11	1899/12/30 0:41:40	11	1899/12/30 0:41:40	22
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	11	1899/12/30 0:41:50	12
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	10	1899/12/30 0:42:00	19
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	8	1899/12/30 0:42:10	13
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	17	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	11	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	11	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	8	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	8	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	7	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	9	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	9	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	12	1899/12/30 0:43:40	19
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	9	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	4	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	11	1899/12/30 0:44:10	20
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	10	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	1	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	0	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	1	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	11	1899/12/30 0:45:00	1	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	6	1899/12/30 0:45:10	11
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	14	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	12	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	10	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	8	1899/12/30 0:45:50	17
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	6	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	1	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	0	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	1	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	4	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	5	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	11	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	16	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	10	1899/12/30 0:47:20	16
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	14	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	9	1899/12/30 0:47:40	15
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	13	1899/12/30 0:47:50	19
288	1899/12/30 0:48:00	13	1899/12/30 0:48:00	8	1899/12/30 0:48:00	21
289	1899/12/30 0:48:10	17	1899/12/30 0:48:10	14	1899/12/30 0:48:10	31
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	10	1899/12/30 0:48:20	23
291	1899/12/30 0:48:30	28	1899/12/30 0:48:30	12	1899/12/30 0:48:30	40
292	1899/12/30 0:48:40	18	1899/12/30 0:48:40	1	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	17	1899/12/30 0:48:50	0	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	17	1899/12/30 0:49:00	0	1899/12/30 0:49:00	17
295	1899/12/30 0:49:10	12	1899/12/30 0:49:10	2	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	1	1899/12/30 0:49:20	15
