Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	8	1899/12/30 0:04:20	37	1899/12/30 0:04:20	45
27	1899/12/30 0:04:30	21	1899/12/30 0:04:30	29	1899/12/30 0:04:30	50
28	1899/12/30 0:04:40	19	1899/12/30 0:04:40	10	1899/12/30 0:04:40	29
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	3	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	5	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	6	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	4	1899/12/30 0:05:20	19
33	1899/12/30 0:05:30	20	1899/12/30 0:05:30	11	1899/12/30 0:05:30	31
34	1899/12/30 0:05:40	11	1899/12/30 0:05:40	12	1899/12/30 0:05:40	23
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	9	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	1	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	3	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	4	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	1	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	5	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	3	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	2	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	2	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	4	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	2	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	6	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	2	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	6	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	5	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	4	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	3	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	4	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	3	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	6	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	1	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	5	1899/12/30 0:13:50	17
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	10	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	4	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	5	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	2	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	3	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	1	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	1	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	3	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	3	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	2	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	24	1899/12/30 0:16:10	32
98	1899/12/30 0:16:20	21	1899/12/30 0:16:20	38	1899/12/30 0:16:20	59
99	1899/12/30 0:16:30	21	1899/12/30 0:16:30	47	1899/12/30 0:16:30	68
100	1899/12/30 0:16:40	23	1899/12/30 0:16:40	44	1899/12/30 0:16:40	67
101	1899/12/30 0:16:50	19	1899/12/30 0:16:50	48	1899/12/30 0:16:50	67
102	1899/12/30 0:17:00	66	1899/12/30 0:17:00	42	1899/12/30 0:17:00	108
103	1899/12/30 0:17:10	54	1899/12/30 0:17:10	18	1899/12/30 0:17:10	72
104	1899/12/30 0:17:20	28	1899/12/30 0:17:20	13	1899/12/30 0:17:20	41
105	1899/12/30 0:17:30	31	1899/12/30 0:17:30	10	1899/12/30 0:17:30	41
106	1899/12/30 0:17:40	18	1899/12/30 0:17:40	28	1899/12/30 0:17:40	46
107	1899/12/30 0:17:50	16	1899/12/30 0:17:50	15	1899/12/30 0:17:50	31
108	1899/12/30 0:18:00	20	1899/12/30 0:18:00	15	1899/12/30 0:18:00	35
109	1899/12/30 0:18:10	24	1899/12/30 0:18:10	11	1899/12/30 0:18:10	35
110	1899/12/30 0:18:20	16	1899/12/30 0:18:20	14	1899/12/30 0:18:20	30
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	15	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	14	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	12	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	12	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	1	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	1	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	1	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	6	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	1	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	3	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	4	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	3	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	6	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	8	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	5	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	4	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	8	1899/12/30 0:23:20	14
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	2	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	7	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	1	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	3	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	4	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	11	1899/12/30 0:24:20	2	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	9	1899/12/30 0:24:30	13
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	3	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	5	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	4	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	2	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	5	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	1	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	4	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	6	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	2	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	3	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	3	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	3	1899/12/30 0:26:30	10
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	10	1899/12/30 0:26:40	17
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	6	1899/12/30 0:26:50	11
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	5	1899/12/30 0:27:00	13
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	5	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	5	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	6	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	3	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	2	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	3	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	22	1899/12/30 0:28:10	26
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	30	1899/12/30 0:28:20	38
171	1899/12/30 0:28:30	39	1899/12/30 0:28:30	41	1899/12/30 0:28:30	80
172	1899/12/30 0:28:40	66	1899/12/30 0:28:40	18	1899/12/30 0:28:40	84
173	1899/12/30 0:28:50	39	1899/12/30 0:28:50	8	1899/12/30 0:28:50	47
174	1899/12/30 0:29:00	18	1899/12/30 0:29:00	5	1899/12/30 0:29:00	23
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	4	1899/12/30 0:29:10	18
176	1899/12/30 0:29:20	20	1899/12/30 0:29:20	4	1899/12/30 0:29:20	24
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	10	1899/12/30 0:29:30	24
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	13	1899/12/30 0:29:40	23
179	1899/12/30 0:29:50	18	1899/12/30 0:29:50	8	1899/12/30 0:29:50	26
180	1899/12/30 0:30:00	22	1899/12/30 0:30:00	13	1899/12/30 0:30:00	35
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	19	1899/12/30 0:30:10	33
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	14	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	2	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	0	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	10	1899/12/30 0:30:50	25
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	14	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	2	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	1	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	4	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	3	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	3	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	4	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	5	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	3	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	1	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	4	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	5	1899/12/30 0:36:00	12
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	4	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	4	1899/12/30 0:36:20	11
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	6	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	5	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	2	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	4	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	2	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	4	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	4	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	5	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	6	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	2	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	9	1899/12/30 0:38:10	4	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	5	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	6	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	1	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	2	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	4	1899/12/30 0:39:30	11
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	1	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	6	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	19	1899/12/30 0:40:10	22
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	38	1899/12/30 0:40:20	48
243	1899/12/30 0:40:30	9	1899/12/30 0:40:30	41	1899/12/30 0:40:30	50
244	1899/12/30 0:40:40	12	1899/12/30 0:40:40	45	1899/12/30 0:40:40	57
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	50	1899/12/30 0:40:50	60
246	1899/12/30 0:41:00	68	1899/12/30 0:41:00	38	1899/12/30 0:41:00	106
247	1899/12/30 0:41:10	47	1899/12/30 0:41:10	16	1899/12/30 0:41:10	63
248	1899/12/30 0:41:20	26	1899/12/30 0:41:20	7	1899/12/30 0:41:20	33
249	1899/12/30 0:41:30	27	1899/12/30 0:41:30	6	1899/12/30 0:41:30	33
250	1899/12/30 0:41:40	22	1899/12/30 0:41:40	40	1899/12/30 0:41:40	62
251	1899/12/30 0:41:50	20	1899/12/30 0:41:50	12	1899/12/30 0:41:50	32
252	1899/12/30 0:42:00	22	1899/12/30 0:42:00	17	1899/12/30 0:42:00	39
253	1899/12/30 0:42:10	20	1899/12/30 0:42:10	10	1899/12/30 0:42:10	30
254	1899/12/30 0:42:20	16	1899/12/30 0:42:20	11	1899/12/30 0:42:20	27
255	1899/12/30 0:42:30	11	1899/12/30 0:42:30	10	1899/12/30 0:42:30	21
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	11	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	12	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	11	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	6	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	2	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	0	1899/12/30 0:45:50	1
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	4	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	7	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	0	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	4	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	5	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	7	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	2	1899/12/30 0:47:10	3
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	1	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	3	1899/12/30 0:47:30	4
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	2	1899/12/30 0:47:40	4
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	2	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	5	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	8	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	4	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	2	1899/12/30 0:48:30	4
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	2	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	5	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	5	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	11	1899/12/30 0:49:10	8	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	4	1899/12/30 0:49:20	10
