Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	6	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	5	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	7	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	7	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	9	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	6	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	15	1899/12/30 0:50:30	16
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	22	1899/12/30 0:50:40	24
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	12	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	4	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	11	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	7	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	9	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	15	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	15	1899/12/30 0:51:50	16
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	13	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	9	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	7	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	4	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	3	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	13	1899/12/30 0:53:10	4	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	3	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	17	1899/12/30 0:53:30	1	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	11	1899/12/30 0:53:40	2	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	16	1899/12/30 0:53:50	4	1899/12/30 0:53:50	20
324	1899/12/30 0:54:00	15	1899/12/30 0:54:00	6	1899/12/30 0:54:00	21
325	1899/12/30 0:54:10	22	1899/12/30 0:54:10	3	1899/12/30 0:54:10	25
326	1899/12/30 0:54:20	20	1899/12/30 0:54:20	4	1899/12/30 0:54:20	24
327	1899/12/30 0:54:30	20	1899/12/30 0:54:30	2	1899/12/30 0:54:30	22
328	1899/12/30 0:54:40	18	1899/12/30 0:54:40	6	1899/12/30 0:54:40	24
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	4	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	5	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	2	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	3	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	3	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	4	1899/12/30 0:55:50	15
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	6	1899/12/30 0:56:00	18
337	1899/12/30 0:56:10	20	1899/12/30 0:56:10	6	1899/12/30 0:56:10	26
338	1899/12/30 0:56:20	14	1899/12/30 0:56:20	6	1899/12/30 0:56:20	20
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	3	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	15	1899/12/30 0:56:40	3	1899/12/30 0:56:40	18
341	1899/12/30 0:56:50	17	1899/12/30 0:56:50	5	1899/12/30 0:56:50	22
342	1899/12/30 0:57:00	18	1899/12/30 0:57:00	2	1899/12/30 0:57:00	20
343	1899/12/30 0:57:10	18	1899/12/30 0:57:10	1	1899/12/30 0:57:10	19
344	1899/12/30 0:57:20	27	1899/12/30 0:57:20	2	1899/12/30 0:57:20	29
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	3	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	2	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	2	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	3	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	7	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	9	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	14	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	15	1899/12/30 0:59:20	15
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	10	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	10	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	4	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	4	1899/12/30 1:00:00	4
