Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	0	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	0	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	0	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	0	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	0	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	1	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	2	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	0	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	6	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	5	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	4	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	6	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	0	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	3	1899/12/30 0:06:50	9
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	4	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	2	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	7	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	5	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	2	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	0	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	1	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	0	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	0	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	13	1899/12/30 0:09:10	0	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	0	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	0	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	0	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	0	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	0	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	0	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	0	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	3	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	6	1899/12/30 0:11:30	12
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	6	1899/12/30 0:11:40	14
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	9	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	13	1899/12/30 0:12:00	22
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	11	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	12	1899/12/30 0:12:20	20
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	7	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	4	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	7	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	10	1899/12/30 0:13:00	17
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	5	1899/12/30 0:13:10	15
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	4	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	4	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	3	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	1	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	1	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	0	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	2	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	1	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	0	1899/12/30 0:14:40	10
89	1899/12/30 0:14:50	11	1899/12/30 0:14:50	0	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	4	1899/12/30 0:15:00	14
91	1899/12/30 0:15:10	9	1899/12/30 0:15:10	3	1899/12/30 0:15:10	12
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	6	1899/12/30 0:15:20	11
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	4	1899/12/30 0:15:30	12
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	12	1899/12/30 0:15:40	17
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	1	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	6	1899/12/30 0:16:00	16
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	0	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	0	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	0	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	1	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	5	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	3	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	4	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	5	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	10	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	9	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	5	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	7	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	7	1899/12/30 0:19:10	13
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	9	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	5	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	4	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	4	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	7	1899/12/30 0:20:00	16
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	6	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	11	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	8	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	6	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	5	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	8	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	3	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	8	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	1	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	4	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	2	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	6	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	7	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	4	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	5	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	2	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	1	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	0	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	2	1899/12/30 0:23:10	11
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	5	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	2	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	3	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	4	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	10	1899/12/30 0:24:00	16
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	6	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	3	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	6	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	8	1899/12/30 0:24:40	17
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	9	1899/12/30 0:24:50	13
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	7	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	7	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	9	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	3	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	2	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	2	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	2	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	2	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	7	1899/12/30 0:26:30	4	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	9	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	8	1899/12/30 0:26:50	14
162	1899/12/30 0:27:00	11	1899/12/30 0:27:00	2	1899/12/30 0:27:00	13
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	5	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	9	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	6	1899/12/30 0:27:30	12
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	3	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	5	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	0	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	0	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	0	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	0	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	0	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	1	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	3	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	5	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	4	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	1	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	5	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	1	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	4	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	2	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	6	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	9	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	2	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	6	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	10	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	6	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	4	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	3	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	4	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	5	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	2	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	5	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	3	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	1	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	5	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	5	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	3	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	0	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	1	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	1	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	0	1899/12/30 0:34:40	7
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	0	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	0	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	2	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	2	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	5	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	6	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	4	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	4	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	15	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	9	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	15	1899/12/30 0:36:30	20
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	5	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	4	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	6	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	8	1899/12/30 0:37:10	4	1899/12/30 0:37:10	12
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	3	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	3	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	2	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	1	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	0	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	0	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	0	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	0	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	0	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	0	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	0	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	1	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	0	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	0	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	0	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	0	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	0	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	0	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	0	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	0	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	0	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	0	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	5	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	3	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	8	1899/12/30 0:42:20	3	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	6	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	2	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	4	1899/12/30 0:42:50	9
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	8	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	4	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	4	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	6	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	7	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	5	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	9	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	5	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	7	1899/12/30 0:44:20	16
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	5	1899/12/30 0:44:30	9
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	8	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	5	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	2	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	0	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	2	1899/12/30 0:45:20	10
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	1	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	1	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	4	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	10	1899/12/30 0:46:00	20
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	6	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	5	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	2	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	2	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	0	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	1	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	2	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	7	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	5	1899/12/30 0:47:40	9
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	12	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	7	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	11	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	13	1899/12/30 0:48:20	20
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	10	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	10	1899/12/30 0:48:40	6	1899/12/30 0:48:40	16
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	15	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	6	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	14	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	6	1899/12/30 0:49:20	12
