Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	4	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	5	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	1	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	2	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	4	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	20	1899/12/30 0:05:20	2	1899/12/30 0:05:20	22
33	1899/12/30 0:05:30	18	1899/12/30 0:05:30	3	1899/12/30 0:05:30	21
34	1899/12/30 0:05:40	18	1899/12/30 0:05:40	2	1899/12/30 0:05:40	20
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	1	1899/12/30 0:05:50	9
36	1899/12/30 0:06:00	16	1899/12/30 0:06:00	3	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	11	1899/12/30 0:06:10	2	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	25	1899/12/30 0:06:20	0	1899/12/30 0:06:20	25
39	1899/12/30 0:06:30	21	1899/12/30 0:06:30	2	1899/12/30 0:06:30	23
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	0	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	0	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	1	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	2	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	9	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	5	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	5	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	8	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	3	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	7	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	3	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	11	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	12	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	8	1899/12/30 0:11:40	9
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	18	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	13	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	8	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	9	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	11	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	8	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	13	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	10	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	13	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	8	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	8	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	6	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	9	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	4	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	5	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	7	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	11	1899/12/30 0:15:30	11
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	19	1899/12/30 0:15:50	20
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	18	1899/12/30 0:16:00	19
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	5	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	4	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	2	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	1	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	4	1899/12/30 0:17:10	16
104	1899/12/30 0:17:20	17	1899/12/30 0:17:20	1	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	15	1899/12/30 0:17:30	0	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	18	1899/12/30 0:17:40	3	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	23	1899/12/30 0:17:50	1	1899/12/30 0:17:50	24
108	1899/12/30 0:18:00	24	1899/12/30 0:18:00	2	1899/12/30 0:18:00	26
109	1899/12/30 0:18:10	26	1899/12/30 0:18:10	2	1899/12/30 0:18:10	28
110	1899/12/30 0:18:20	27	1899/12/30 0:18:20	4	1899/12/30 0:18:20	31
111	1899/12/30 0:18:30	32	1899/12/30 0:18:30	1	1899/12/30 0:18:30	33
112	1899/12/30 0:18:40	19	1899/12/30 0:18:40	0	1899/12/30 0:18:40	19
113	1899/12/30 0:18:50	30	1899/12/30 0:18:50	0	1899/12/30 0:18:50	30
114	1899/12/30 0:19:00	28	1899/12/30 0:19:00	0	1899/12/30 0:19:00	28
115	1899/12/30 0:19:10	24	1899/12/30 0:19:10	0	1899/12/30 0:19:10	24
116	1899/12/30 0:19:20	26	1899/12/30 0:19:20	0	1899/12/30 0:19:20	26
117	1899/12/30 0:19:30	22	1899/12/30 0:19:30	0	1899/12/30 0:19:30	22
118	1899/12/30 0:19:40	39	1899/12/30 0:19:40	2	1899/12/30 0:19:40	41
119	1899/12/30 0:19:50	26	1899/12/30 0:19:50	3	1899/12/30 0:19:50	29
120	1899/12/30 0:20:00	14	1899/12/30 0:20:00	3	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	6	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	4	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	3	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	5	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	17	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	11	1899/12/30 0:21:10	14
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	10	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	13	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	7	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	6	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	9	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	13	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	7	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	7	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	8	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	6	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	8	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	8	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	20	1899/12/30 0:23:30	22
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	19	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	8	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	7	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	4	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	12	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	9	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	11	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	19	1899/12/30 0:24:50	20
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	9	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	7	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	13	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	8	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	9	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	4	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	11	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	9	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	11	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	22	1899/12/30 0:26:30	23
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	10	1899/12/30 0:26:40	12
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	7	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	5	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	2	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	1	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	1	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	16	1899/12/30 0:29:10	1	1899/12/30 0:29:10	17
176	1899/12/30 0:29:20	16	1899/12/30 0:29:20	0	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	16	1899/12/30 0:29:30	0	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	0	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	12	1899/12/30 0:30:00	1	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	15	1899/12/30 0:30:10	0	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	20	1899/12/30 0:30:20	1	1899/12/30 0:30:20	21
183	1899/12/30 0:30:30	21	1899/12/30 0:30:30	0	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	23	1899/12/30 0:30:40	0	1899/12/30 0:30:40	23
185	1899/12/30 0:30:50	32	1899/12/30 0:30:50	0	1899/12/30 0:30:50	32
186	1899/12/30 0:31:00	34	1899/12/30 0:31:00	0	1899/12/30 0:31:00	34
187	1899/12/30 0:31:10	23	1899/12/30 0:31:10	0	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	0	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	20	1899/12/30 0:31:30	0	1899/12/30 0:31:30	20
190	1899/12/30 0:31:40	20	1899/12/30 0:31:40	0	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	1	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	2	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	2	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	4	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	7	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	6	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	2	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	3	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	4	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	4	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	10	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	6	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	7	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	9	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	8	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	12	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	7	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	10	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	11	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	15	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	15	1899/12/30 0:36:00	17
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	10	1899/12/30 0:36:10	11
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	7	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	10	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	9	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	5	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	14	1899/12/30 0:37:00	14
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	9	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	10	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	14	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	8	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	5	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	2	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	1	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	7	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	5	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	4	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	5	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	4	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	3	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	2	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	12	1899/12/30 0:41:10	3	1899/12/30 0:41:10	15
248	1899/12/30 0:41:20	20	1899/12/30 0:41:20	4	1899/12/30 0:41:20	24
249	1899/12/30 0:41:30	18	1899/12/30 0:41:30	1	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	19	1899/12/30 0:41:40	2	1899/12/30 0:41:40	21
251	1899/12/30 0:41:50	20	1899/12/30 0:41:50	2	1899/12/30 0:41:50	22
252	1899/12/30 0:42:00	25	1899/12/30 0:42:00	3	1899/12/30 0:42:00	28
253	1899/12/30 0:42:10	34	1899/12/30 0:42:10	1	1899/12/30 0:42:10	35
254	1899/12/30 0:42:20	18	1899/12/30 0:42:20	0	1899/12/30 0:42:20	18
255	1899/12/30 0:42:30	23	1899/12/30 0:42:30	2	1899/12/30 0:42:30	25
256	1899/12/30 0:42:40	21	1899/12/30 0:42:40	0	1899/12/30 0:42:40	21
257	1899/12/30 0:42:50	27	1899/12/30 0:42:50	0	1899/12/30 0:42:50	27
258	1899/12/30 0:43:00	34	1899/12/30 0:43:00	0	1899/12/30 0:43:00	34
259	1899/12/30 0:43:10	33	1899/12/30 0:43:10	0	1899/12/30 0:43:10	33
260	1899/12/30 0:43:20	18	1899/12/30 0:43:20	0	1899/12/30 0:43:20	18
261	1899/12/30 0:43:30	24	1899/12/30 0:43:30	0	1899/12/30 0:43:30	24
262	1899/12/30 0:43:40	32	1899/12/30 0:43:40	1	1899/12/30 0:43:40	33
263	1899/12/30 0:43:50	26	1899/12/30 0:43:50	0	1899/12/30 0:43:50	26
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	3	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	0	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	0	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	3	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	3	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	9	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	10	1899/12/30 0:45:10	15
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	16	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	6	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	12	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	3	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	6	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	6	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	7	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	5	1899/12/30 0:46:30	5
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	6	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	7	1899/12/30 0:46:50	7
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	7	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	10	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	12	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	9	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	10	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	8	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	18	1899/12/30 0:48:00	19
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	11	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	12	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	12	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	10	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	19	1899/12/30 0:48:50	20
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	9	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	14	1899/12/30 0:49:10	16
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	9	1899/12/30 0:49:20	9
