AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
18054;57;3080;3090;-17.113;73.0857;6.25;39.2289;45.2436;
9863;51;960;999.6;5.71;20.4;6;0;0;
9863;2;1117.2;1117.2;0.7312;114.8194;0;5.0713;133.8873;
23558;58;3540;3552;24.3101;82.1;6;0;0;
6698;1;152;152;4.7384;2.2528;0;0;0;
6698;59;228;718.8;16.2732;77.1042;6;4.8295;112.1524;
6698;58;737.4;750;17.0718;81.9685;6.25;15.874;119.7244;
23686;58;3540;3547.2;16.8102;82.1;6;0;0;
23686;59;3589.2;3600;6.827;79.1363;6;36.9637;19.4148;
9973;54;1200;1222.8;8.7;47.1;6;0;0;
9973;13;1316;1316;25.4691;56.2136;6;14.3149;85.2254;
9745;52;1020;1041.6;8.68;29.6;6;0;0;
9745;1;1170.6;1170.6;0.4293;2.7195;0;63.7263;69.7745;
11737;55;1320;1345.2;-9.7;55.4;6;0;0;
11737;59;1463.4;1705.2;-0.2267;25.8077;6;16.3122;127.3417;
11737;51;1745.8;1770;5.464;20.5605;6.25;47.605;137.8027;
6988;55;600;604.8;-1.7;55.4;6;0;0;
6988;2;701;701;-0.1849;114.7699;0;26.9218;106.6936;
19769;55;2760;2809.2;-9.7;55.4;6;0;0;
19769;1;2898.3999;2898.3999;-1.1326;2.5923;0;8.2705;104.4168;
23426;2;3232;3232;9.2571;116.4227;0;0;0;
23426;59;3348;3400.8;1.7123;42.0114;6;11.4057;133.4425;
23426;54;3416.3999;3450;8.708;46.8346;6.25;17.885;143.5213;
19851;54;2640;2680.8;1.2001;47.1;6;0;0;
19851;13;2804.6001;2804.6001;17.5228;56.1664;6;40.8007;98.3268;
11814;54;1200;1233.6;24.2;47.1;6;0;0;
11814;1;1340.2;1340.2;1.1278;2.686;0;15.5381;69.0697;
21867;52;3180;3212.3999;8.68;29.6;6;0;0;
21867;59;3326.8;3400.8;10.1762;45.4942;6;31.0671;97.0229;
21867;54;3406.8;3450;8.8766;47.2987;6.25;33.0629;99.5063;
13243;57;1560;1574.4;-9.7801;72.9;6;0;0;
13243;1;1670.8;1670.8;-1.557;2.5869;0;12.0942;114.1549;
24190;1;3344;3344;2.6209;1.2828;0;0;0;
24190;59;3439.8;3508.8;-15.6585;59.0585;6;33.1623;90.5904;
24190;55;3549.8;3570;-9.7879;55.6507;6.25;64.6698;100.4269;
10724;2;1000;1000;3.0199;115.786;0;0;0;
10724;59;1094.6;1428;23.5677;81.9723;6;31.2377;61.3602;
10724;58;1447.8;1470;24.0397;82.0671;6.25;46.193;66.4001;
12456;1;1280;1280;9.7458;2.1666;0;0;0;
12456;59;1334.8;1789.2;21.4517;29.4737;6;1.7941;61.9782;
12456;52;1828.8;1830;23.9792;29.8175;6.25;36.1437;66.6258;
8336;51;960;966;-17.2899;20.4;6;0;0;
8336;59;1037.6;1179.6;-13.2694;39.6534;6;5.1509;74.6336;
8336;53;1193.6;1230;-9.9525;37.8582;6.25;12.5009;81.2237;
25474;2;3552;3552;14.4954;116.8294;0;0;0;
13610;56;1500;1506;16.69;64.6;6;0;0;
13610;1;1591.6;1591.6;0.4849;2.583;0;4.0895;96.8556;
11551;54;1200;1218;16.7001;47.1;6;0;0;
11551;2;1329;1329;-2.9684;114.9309;0;28.3512;116.9879;
19918;54;2640;2659.2;8.7;47.1;6;0;0;
19918;59;2921.6001;3046.8;11.1888;74.4468;6;119.3141;229.2435;
19918;57;3055.3999;3090;5.9558;72.7374;6.25;122.1093;235.372;
9786;52;1020;1060.8;16.6801;29.6;6;0;0;
9786;59;1270.2;1354.8;-14.7363;61.5807;6;64.948;130.5759;
9786;55;1398.8;1410;-17.2149;55.619;6.25;97.7728;139.8392;
16682;57;2280;2281.2;-9.7801;72.9;6;0;0;
16682;1;2398.6001;2398.6001;-1.3068;2.6877;0;3.2361;115.852;
17887;2;2304;2304;-12.8931;116.5892;0;0;0;
17887;59;2470.6001;2816.3999;-12.9472;58.3869;6;2.7706;150.818;
17887;55;2836.2;2850;-17.1078;55.2047;6.25;15.8584;157.0788;
19414;2;2552;2552;-5.5801;116.4489;0;0;0;
19414;54;2680.3999;2730;8.4933;46.9488;6.25;46.2686;117.8659;
9522;2;776;776;5.5768;115.284;0;0;0;
9522;57;873.2;930;-1.663;73.1093;6.25;8.3847;88.7503;
16574;55;2040;2056.8;5.8;55.4;6;0;0;
16574;59;2067.2;2220;13.5135;60.2924;6;1.9271;9.9354;
16574;56;2239;2310;16.5321;64.6556;6.25;11.3285;18.8693;
9861;57;840;858;-17.28;72.9;6;0;0;
9861;10;936.4;936.4;-25.3375;46.3789;6;5.1308;90.1991;
22526;1;3052;3052;-14.2464;1.91;0;0;0;
22526;59;3109.6001;3208.8;16.6171;24.306;6;2.7392;62.2823;
22526;52;3237.6001;3270;16.8557;29.3646;6.25;23.1208;70.3295;
8369;52;1020;1063.2;8.68;29.6;6;0;0;
8369;2;1240.6;1240.6;-0.1256;114.9015;0;68.723;142.1703;
17978;55;2760;2788.8;-17.2;55.4;6;0;0;
17978;10;2840.8;2840.8;-24.0983;46.3838;6;6.0119;75.8206;
19797;54;2640;2647.2;24.2;47.1;6;0;0;
19797;13;2744.2;2744.2;-14.8651;56.1798;6;3.7592;97.9173;
10080;57;840;879.6;5.7199;72.9;6;0;0;
10080;2;963;963;-1.5033;114.7641;0;5.5448;84.9774;
17981;51;2400;2413.2;-1.7899;20.4;6;0;0;
17981;14;2530.6001;2530.6001;-17.5594;38.6508;6;25.1822;87.0294;
16329;1;2040;2040;-9.4039;2.2229;0;0;0;
16329;59;2092.8;2510.3999;14.8299;29.2508;6;0.9537;67.4214;
16329;52;2514;2550;16.5824;29.7783;6.25;1.9052;69.4946;
21510;52;3180;3183.6001;8.68;29.6;6;0;0;
21510;53;3327.3999;3390;-9.7351;38.126;6.25;41.0168;119.1368;
14897;52;1740;1755.6;24.18;29.6;6;0;0;
14897;59;1922.6;2149.2;-5.2731;77.1906;6;8.1402;135.6499;
14897;59;2420;2869.2;16.232;81.7495;6;65.7317;288.8798;
14897;58;2873.2;2910;16.6941;81.9274;6.25;66.6077;289.656;
13246;52;1740;1784.4;8.68;29.6;6;0;0;
13246;59;1910;2091.6001;-8.4192;61.074;6;23.9268;132.6206;
13246;55;2105;2130;-9.4279;55.4068;6.25;30.1915;140.6084;
18364;58;2820;2847.6001;8.8102;82.1;6;0;0;
18364;2;2930.8;2930.8;2.183;114.7404;0;21.0749;85.5964;
23947;2;3288;3288;-9.9611;115.4761;0;0;0;
23947;54;3414.8;3450;16.8731;47.1839;6.25;45.1164;117.0763;
11699;55;1320;1330.8;-9.7;55.4;6;0;0;
11699;59;1435.2;1788;12.1726;26.0376;6;9.6358;122.957;
11699;52;1817;1830;16.7982;29.7428;6.25;27.4854;136.2599;
7178;58;660;684;1.3103;82.1;6;0;0;
7178;2;825.8;825.8;-0.9027;114.8764;0;57.7839;97.8129;
23155;1;3192;3192;10.9012;0.5561;0;0;0;
8259;55;600;650.4;-9.7;55.4;6;0;0;
8259;59;769.8;1016.4;6.976;22.1916;6;27.9598;129.8422;
8259;51;1019.4;1050;5.682;20.5462;6.25;28.5756;131.9917;
9791;52;1020;1035.6;24.18;29.6;6;0;0;
9791;59;1157.4;1440;1.8866;78.7689;6;25.2842;136.7662;
9791;56;1572.8;1590;16.9864;64.5535;6.25;97.7263;236.8146;
7792;2;392;392;9.6037;115.5433;0;0;0;
7792;54;499;570;16.732;47.0268;6.25;2.3551;106.322;
19708;51;3120;3157.2;-17.2899;20.4;6;0;0;
19708;59;3277.2;3391.2;10.6657;45.7225;6;4.8209;97.9212;
19708;54;3416.2;3450;16.5262;47.0474;6.25;20.3501;107.6808;
20444;2;2732;2732;-10.7231;116.0186;0;0;0;
20444;59;2901.3999;3171.6001;-8.269;24.1935;6;4.5468;136.7149;
20444;53;3344.2;3390;-17.1581;38.1288;6.25;77.4059;221.6087;
24808;2;3504;3504;3.4609;115.7364;0;0;0;
24808;59;3597;3600;16.1306;63.901;6;5.2885;82.6379;
21044;2;2840;2840;0.7794;116.7281;0;0;0;
21044;59;2998;3171.6001;-8.3335;22.0728;6;4.2441;130.8822;
21044;51;3178.6001;3210;-9.6862;20.2301;6.25;6.6014;133.6577;
9636;2;816;816;-7.2585;117.1955;0;0;0;
9636;59;990;1440;-4.2363;80.7949;6;5.0607;171.603;
9636;58;1458.6;1470;1.2481;82.2746;6.25;14.8355;179.1656;
12318;1;1232;1232;-3.0519;2.1731;0;0;0;
12318;59;1331;1530;0.4906;62.9509;6;36.6175;111.7647;
12318;56;1532.4;1590;1.0251;64.4306;6.25;37.1014;113.3541;
7233;51;240;267.6;-1.7899;20.4;6;0;0;
7233;8;406.4;406.4;-11.8296;81.2866;6;17.1282;135.8331;
6863;51;240;255.6;-9.79;20.4;6;0;0;
6863;2;391.8;391.8;0.7148;114.7752;0;9.9364;126.9571;
8279;58;660;702;8.8102;82.1;6;0;0;
8279;53;1196.2;1230;-1.7075;38.1346;6.25;167.2203;273.5229;
11373;2;1092;1092;4.2102;116.5414;0;0;0;
11373;53;1191.2;1230;-9.8693;37.645;6.25;7.5978;118.6919;
22623;2;3104;3104;-14.4385;116.6923;0;0;0;
22623;52;3270.2;3270;16.6258;29.6854;6.25;27.0162;143.4631;
23479;58;3540;3548.3999;1.3103;82.1;6;0;0;
8109;58;660;706.8;24.3101;82.1;6;0;0;
8109;9;836;836;-7.5651;63.9104;6;8.8609;93.9083;
13757;2;1452;1452;2.3026;117.0708;0;0;0;
13757;59;1558.6;1798.8;5.2913;26.6698;6;5.2502;140.374;
13757;52;1822.4;1830;1.4894;29.6385;6.25;21.6789;148.199;
13085;2;1420;1420;3.9583;115.2505;0;0;0;
13085;59;1503;1594.8;-3.0064;76.7238;6;3.2509;86.3229;
13085;57;1599.8;1650;-1.522;72.7749;6.25;3.7976;91.0262;
17973;52;2460;2491.2;16.6801;29.6;6;0;0;
17973;59;2703.6001;2811.6001;1.4313;60.5459;6;65.6981;125.9287;
17973;55;2830.3999;2850;5.6334;55.4369;6.25;76.1636;133.3359;
15216;53;1860;1866;-17.21;37.9;6;0;0;
15216;2;1950.8;1950.8;-0.5298;114.7819;0;3.706;104.0922;
16514;55;2040;2068.8;-9.7;55.4;6;0;0;
16514;2;2175.2;2175.2;-0.3248;114.858;0;22.9246;100.4856;
21598;51;3120;3138;-9.79;20.4;6;0;0;
21598;2;3285.2;3285.2;-0.728;114.8984;0;20.1788;133.6117;
17161;2;2112;2112;1.4894;116.8746;0;0;0;
17161;59;2238;2510.3999;21.9;29.4769;6;7.1715;122.7671;
17161;54;2709.2;2730;1.3012;47.0631;6.25;80.0069;232.62;
23450;54;3360;3379.2;24.2;47.1;6;0;0;
23450;10;3381;3381;23.8069;46.8133;6;1.2709;0.8554;
17690;2;2232;2232;10.3479;116.3759;0;0;0;
17690;59;2338.8;2454;-14.2364;23.1423;6;3.4412;132.8775;
17690;51;2487;2490;-17.0256;20.5254;6.25;28.6262;141.1139;
22658;1;3120;3120;-4.4617;1.1045;0;0;0;
22658;59;3199.3999;3391.2;12.0365;45.4798;6;1.234;82.7367;
22658;54;3399;3450;16.593;47.3683;6.25;2.9343;88.0753;
10500;2;940;940;-13.5319;115.4382;0;0;0;
10500;52;1111.4;1110;0.9007;29.6444;6.25;50.7359;160.7895;
6999;55;600;614.4;-9.7;55.4;6;0;0;
6999;14;716.2;716.2;-25.5808;38.6483;6;25.9644;78.2875;
8399;56;780;787.2;1.19;64.6;6;0;0;
8399;56;806.4;870;24.0659;64.532;6.25;2.5021;24.501;
16872;2;2076;2076;8.3108;117.0789;0;0;0;
16872;59;2219.2;2280;4.4142;76.4953;6;48.7653;172.8797;
16872;57;2283.6001;2370;5.5603;72.9131;6.25;49.1298;176.6569;
10512;2;948;948;-4.9905;116.0421;0;0;0;
10512;59;1025.6;1428;24.6434;81.7959;6;4.4874;62.3552;
10512;58;1441.8;1470;24.4324;82.26;6.25;12.2185;68.4676;
9811;57;840;868.8;-17.28;72.9;6;0;0;
9811;15;1008;1008;27.5504;21.1888;6;6.8751;117.0557;
10728;2;1000;1000;7.4518;115.4912;0;0;0;
10728;54;1232.2;1290;24.0427;47.0909;6.25;57.2924;171.8035;
16158;2;1960;1960;0.5737;115.8832;0;0;0;
16158;59;2024.4;2096.3999;10.4087;56.1351;6;1.7434;94.3967;
16158;55;2106.6001;2130;6.0454;55.4031;6.25;7.3444;99.317;
20077;51;3120;3135.6001;-1.7899;20.4;6;0;0;
20077;59;3279;3510;5.8945;57.2126;6;35.5628;140.393;
20077;55;3517.2;3570;5.9369;55.5633;6.25;38.6565;142.2061;
13277;51;1680;1700.4;-17.2899;20.4;6;0;0;
13277;59;1720.4;1798.8;-6.2589;26.6776;6;10.3612;14.9431;
13277;52;1818.8;1830;0.9977;29.7244;6.25;20.665;25.7206;
23316;2;3212;3212;-1.6078;115.9428;0;0;0;
23316;59;3276;3592.8;12.717;80.2388;6;12.9037;74.1756;
9770;57;840;849.6;-1.7801;72.9;6;0;0;
9770;1;951.2;951.2;0.8827;2.6485;0;5.3195;125.2595;
20114;51;3120;3128.3999;-1.7899;20.4;6;0;0;
20114;59;3247.2;3348;0.1366;39.6799;6;12.8649;112.922;
20114;53;3367.2;3390;5.6067;37.7087;6.25;24.6881;120.5357;
9912;52;1020;1039.2;8.68;29.6;6;0;0;
9912;12;1185.8;1185.8;-25.9684;73.7531;6;47.3333;128.9897;
23765;58;3540;3584.3999;8.8102;82.1;6;0;0;
10867;2;1016;1016;13.9843;116.727;0;0;0;
10867;53;1203.4;1230;-1.7888;38.1188;6.25;45.9773;142.5865;
20101;56;2940;2974.8;8.69;64.6;6;0;0;
20101;1;3068.6001;3068.6001;0.2638;2.5866;0;5.1286;98.0225;
23611;54;3360;3374.3999;16.7001;47.1;6;0;0;
23611;54;3385;3450;8.9009;46.9848;6.25;1.9794;8.9477;
8197;52;1020;1028.4;8.68;29.6;6;0;0;
8197;2;1157.4;1157.4;0.5056;114.786;0;20.6204;137.6082;
11345;1;1076;1076;10.461;1.3332;0;0;0;
11345;59;1237.4;1428;12.748;78.1278;6;39.0949;135.9286;
11345;58;1454.6;1470;16.8386;82.3409;6.25;56.0107;146.1354;
16512;51;2400;2443.2;5.71;20.4;6;0;0;
16512;59;2609.2;2877.6001;4.4155;78.1454;6;21.9941;138.7104;
16512;58;2911.3999;2910;1.4167;81.9018;6.25;44.1963;146.8869;
23739;53;3300;3339.6001;-17.21;37.9;6;0;0;
23739;9;3454.3999;3454.3999;-25.7242;63.8152;6;10.2707;72.1359;
11663;53;1140;1147.2;5.7899;37.9;6;0;0;
11663;2;1250.6;1250.6;0.2065;114.776;0;4.5122;116.3508;
20070;54;2640;2672.3999;1.2001;47.1;6;0;0;
20070;59;2807.3999;2877.6001;2.409;77.6011;6;8.2479;124.8594;
20070;56;3025.6001;3030;24.2414;64.8289;6.25;54.9184;225.0982;
9799;57;840;843.6;-1.7801;72.9;6;0;0;
9799;14;967.2;967.2;4.7124;38.7704;6;6.753;130.3427;
13334;51;1680;1705.2;5.71;20.4;6;0;0;
13334;2;1848.8;1848.8;2.5916;114.8066;0;4.2085;134.8987;
23535;54;3360;3390;24.2;47.1;6;0;0;
23535;2;3495.3999;3495.3999;-1.0405;114.7763;0;20.2901;104.2115;
7037;58;660;676.8;24.3101;82.1;6;0;0;
7037;14;792.2;792.2;-25.5904;38.6001;6;5.6067;91.5996;
19543;1;2592;2592;-6.7191;1.02;0;0;0;
19543;59;2692.8;2812.8;-0.1671;58.4505;6;2.224;110.5799;
19543;55;2838.6001;2850;-1.4337;55.4667;6.25;20.4192;118.8151;
9152;2;688;688;-12.424;116.3502;0;0;0;
9152;59;841.6;1016.4;-6.3325;23.4262;6;7.0408;142.1057;
9152;59;1355.6;1708.8;-14.8155;21.8218;6;129.3266;360.1071;
9152;51;1724.2;1770;-9.9836;20.2983;6.25;136.1699;367.3055;
11700;53;1140;1161.6;-17.21;37.9;6;0;0;
11700;10;1199.8;1199.8;15.9688;46.3528;6;5.8734;37.453;
14881;52;1740;1768.8;24.18;29.6;6;0;0;
14881;2;1872.4;1872.4;0.1127;114.9181;0;12.4379;119.1041;
10405;2;888;888;-2.204;116.4319;0;0;0;
10405;59;968.6;1428;20.854;82.0655;6;31.0295;63.8536;
10405;56;1563.6;1590;16.7436;64.5875;6.25;111.1557;140.7469;
25039;58;3540;3556.8;24.3101;82.1;6;0;0;
20261;2;2668;2668;13.3457;116.5794;0;0;0;
20261;59;2745;2870.3999;24.7998;82.3884;6;7.0099;70.3798;
20261;58;2875.6001;2910;24.5535;82.2746;6.25;9.4987;72.6973;
20372;2;2700;2700;4.7804;116.9312;0;0;0;
20372;59;2980.2;3048;1.9362;77.0677;6;70.485;214.3158;
20372;57;3069.8;3090;-1.649;72.7415;6.25;84.5348;221.4727;
8114;51;960;981.6;-9.79;20.4;6;0;0;
8114;2;1147.4;1147.4;-0.3802;114.9349;0;43.6774;140.9981;
8133;52;1020;1051.2;1.1801;29.6;6;0;0;
8133;59;1230.6;1353.6;2.1714;57.8126;6;64.0431;133.1079;
8133;55;1367.2;1410;5.7015;55.6658;6.25;70.9206;139.2971;
9937;51;960;987.6;-17.2899;20.4;6;0;0;
9937;8;1097.6;1097.6;17.666;81.2596;6;29.6983;123.4888;
7988;2;488;488;-11.2805;115.366;0;0;0;
7988;59;625.6;1016.4;-3.9971;21.3487;6;2.5843;139.9;
7988;51;1020.8;1050;-2.0062;20.4077;6.25;3.7612;142.5183;
18954;2;2460;2460;-1.6246;117.2254;0;0;0;
18954;59;2591.6001;2674.8;10.9273;42.7557;6;6.209;129.0741;
18954;54;2685;2730;16.8411;46.9347;6.25;7.6475;136.5886;
11341;2;1076;1076;-1.8156;116.2955;0;0;0;
11341;59;1172.8;1234.8;8.4753;45.8027;6;2.9519;109.5913;
11341;54;1237;1290;8.6149;46.9651;6.25;3.3946;110.7828;
21633;57;3000;3004.8;-1.7801;72.9;6;0;0;
21633;2;3089.2;3089.2;-0.9112;114.8773;0;4.7874;86.2173;
15618;1;1800;1800;-12.5188;1.2084;0;0;0;
15618;58;2171.3999;2190;24.2211;82.332;6.25;232.3177;168.7218;
17863;2;2292;2292;11.1647;115.9455;0;0;0;
17863;59;2366.3999;2870.3999;23.3914;82.1329;6;1.2401;69.6358;
17863;58;2884.3999;2910;24.2428;81.8468;6.25;11.7958;71.6342;
16138;1;1952;1952;12.7677;0.7941;0;0;0;
16138;59;2032.2;2454;-11.9114;21.2219;6;7.8225;76.6868;
16138;51;2465;2490;-17.0858;20.2367;6.25;12.3281;82.892;
18266;51;2400;2421.6001;-9.79;20.4;6;0;0;
18266;1;2509;2509;0.4311;2.6013;0;19.9599;66.5301;
6873;55;600;614.4;5.8;55.4;6;0;0;
6873;2;695.6;695.6;0.9907;114.8952;0;1.9547;100.8752;
8489;51;960;966;5.71;20.4;6;0;0;
8489;2;1064.2;1064.2;2.4133;114.8825;0;3.6342;131.8712;
19867;51;3120;3130.8;-17.2899;20.4;6;0;0;
19867;59;3249.6001;3400.8;10.8342;45.3468;6;4.4632;99.5946;
19867;54;3409.2;3450;8.9192;47.0679;6.25;8.2662;103.2328;
16542;58;2100;2143.2;1.3103;82.1;6;0;0;
16542;9;2226.2;2226.2;-4.2652;63.7993;6;3.7071;113.0328;
7118;51;240;261.6;-9.79;20.4;6;0;0;
7118;59;381.2;657.6;-6.9375;59.1675;6;36.9098;118.0976;
7118;55;678.8;690;-1.9111;55.1889;6.25;50.4216;125.9731;
14231;1;1584;1584;-13.0726;1.8291;0;0;0;
14231;59;1652.8;1798.8;4.4119;27.2734;6;7.1085;77.1256;
14231;52;1826;1830;1.3932;29.3809;6.25;27.9604;84.2044;
8478;57;840;877.2;-1.7801;72.9;6;0;0;
8478;8;883.2;883.2;-1.9955;81.3138;6;0.7479;8.6607;
15689;2;1812;1812;7.1796;117.1912;0;0;0;
15689;59;1921.6;2096.3999;5.1795;59.6356;6;2.8672;105.4035;
15689;59;2260.6001;2281.2;3.454;74.2593;6;38.3491;225.1601;
15689;57;2294.2;2370;-1.7246;72.6822;6.25;44.1203;232.1219;
16597;55;2040;2046;-9.7;55.4;6;0;0;
16597;59;2178.3999;2510.3999;24.4737;29.9268;6;17.0533;115.497;
16597;52;2515.3999;2550;24.3661;29.7465;6.25;18.9628;117.577;
13283;57;1560;1574.4;-1.7801;72.9;6;0;0;
13283;2;1654.4;1654.4;-1.2239;114.8536;0;16.2296;93.5236;
19861;54;2640;2662.8;8.7;47.1;6;0;0;
19861;2;2770.8;2770.8;1.1597;114.8439;0;8.8792;116.5756;
21568;57;3000;3043.2;-1.7801;72.9;6;0;0;
21568;57;3062;3090;-9.4991;72.8187;6.25;9.6291;9.4939;
19977;51;3120;3156;-9.79;20.4;6;0;0;
19977;8;3302;3302;-17.6801;81.3218;6;21.7536;121.1073;
14839;2;1740;1740;6.423;116.1414;0;0;0;
14839;59;1820.6;2096.3999;-7.4236;57.6005;6;4.076;101.0242;
14839;55;2118.2;2130;-1.7253;55.6993;6.25;18.3564;109.0438;
20095;57;3000;3033.6001;5.7199;72.9;6;0;0;
20095;2;3153.2;3153.2;1.9254;114.9191;0;3.7061;81.9413;
22252;2;3012;3012;12.7111;117.1698;0;0;0;
22252;57;3091;3090;-9.6247;72.8702;6.25;4.0207;91.5651;
13386;52;1740;1759.2;1.1801;29.6;6;0;0;
13386;9;1914.4;1914.4;15.8971;63.7967;6;46.4343;136.1536;
7124;55;600;608.4;-1.7;55.4;6;0;0;
7124;13;608.8;608.8;-1.763;55.8803;6;0.2351;0.4862;
24617;2;3448;3448;-6.312;115.7021;0;0;0;
24617;59;3562.2;3600;2.1546;63.4825;6;44.3942;105.1652;
11844;58;1380;1398;24.3101;82.1;6;0;0;
11844;59;1548.4;1708.8;-14.2089;23.4155;6;31.8359;143.6149;
11844;51;1737.4;1770;-10.0259;20.5136;6.25;49.6724;155.0918;
21843;52;3180;3198;1.1801;29.6;6;0;0;
21843;1;3306.8;3306.8;0.8157;2.5932;0;24.8784;76.8787;
7115;55;600;609.6;-1.7;55.4;6;0;0;
7115;12;736.2;736.2;-25.3206;73.6432;6;27.9592;88.8846;
21651;56;2940;2962.8;1.19;64.6;6;0;0;
21651;59;3113;3176.3999;-1.0833;22.1772;6;5.1511;131.0138;
21651;51;3188.6001;3210;-1.5916;20.4776;6.25;12.6817;134.4583;
21662;51;3120;3145.2;-17.2899;20.4;6;0;0;
21662;9;3252.6001;3252.6001;25.5837;63.7811;6;3.5862;102.3453;
11749;53;1140;1171.2;-9.71;37.9;6;0;0;
11749;53;1172.4;1230;-9.71;37.9;6.25;0.2;0;
21845;52;3180;3201.6001;1.1801;29.6;6;0;0;
21845;14;3331.3999;3331.3999;25.1536;38.7445;6;34.8143;93.0241;
15713;1;1828;1828;-13.0475;2.1696;0;0;0;
15713;59;1909.8;2096.3999;7.0561;57.2441;6;3.314;109.1876;
15713;55;2100.6001;2130;6.0103;55.2174;6.25;4.9189;111.7821;
21525;57;3000;3037.2;-9.7801;72.9;6;0;0;
21525;59;3044;3594;-2.9667;77.0244;6;1.2334;8.5337;
19906;51;3120;3159.6001;-17.2899;20.4;6;0;0;
19906;11;3217.8;3217.8;19.0161;28.7663;6;23.7072;45.887;
10100;53;1140;1147.2;-1.7101;37.9;6;0;0;
10100;13;1257.8;1257.8;15.8462;56.2061;6;23.9561;103.3597;
14130;2;1564;1564;-2.6578;116.8296;0;0;0;
14130;59;1638.4;2150.3999;12.9636;80.3155;6;1.6693;73.3513;
14130;59;2397;2869.2;9.9241;79.6486;6;62.8062;268.13;
14130;58;2910.8;2910;16.9838;82.3269;6.25;91.3235;285.0986;
8284;52;1020;1048.8;1.1801;29.6;6;0;0;
8284;12;1225;1225;-25.4705;73.7158;6;53.1115;133.0547;
18046;55;2760;2781.6001;-9.7;55.4;6;0;0;
18046;2;2873;2873;-0.9921;114.8799;0;15.953;101.7057;
24067;1;3320;3320;14.5357;1.7415;0;0;0;
24067;59;3461.6001;3508.8;-12.3924;62.4178;6;78.2672;107.4916;
24067;55;3552.2;3570;-9.9736;55.3016;6.25;112.5182;119.2671;
24565;2;3412;3412;0.9574;117.1802;0;0;0;
24565;59;3519.6001;3600;-12.7382;21.7473;6;82.9127;133.4577;
17696;2;2236;2236;0.6154;115.8999;0;0;0;
17696;59;2381.2;2454;8.3156;24.0808;6;7.3169;150.5449;
17696;53;2659;2670;-9.9198;37.9543;6.25;106.3393;270.3065;
6960;55;600;651.6;-1.7;55.4;6;0;0;
6960;12;749;749;-24.9986;73.6038;6;2.326;74.5969;
14545;2;1696;1696;-13.3204;116.9571;0;0;0;
14545;59;1779;1890;-14.3057;41.7425;6;1.9487;119.5732;
14545;53;1914.2;1950;-9.4551;37.7746;6.25;17.0317;129.731;
11778;58;1380;1408.8;16.8102;82.1;6;0;0;
11778;59;1556.4;1710;-18.973;23.11;6;28.0984;136.6618;
11778;51;1720.4;1770;-17.4302;20.4304;6.25;31.8744;140.9141;
8207;58;660;700.8;1.3103;82.1;6;0;0;
8207;13;807.6;807.6;-25.6871;56.0946;6;4.4246;90.2866;
23846;58;3540;3594;1.3103;82.1;6;0;0;
23846;8;3594.6001;3594.6001;1.3699;81.7158;6;0.2929;0.3905;
23746;53;3300;3318;-17.21;37.9;6;0;0;
23746;2;3398;3398;0.7186;114.7969;0;2.8176;106.7221;
25510;2;3560;3560;5.0378;116.9049;0;0;0;
9936;51;960;963.6;-17.2899;20.4;6;0;0;
9936;51;986.2;1050;-10.0081;20.3546;6.25;9.5369;10.9992;
18154;55;2760;2784;-17.2;55.4;6;0;0;
18154;59;2812.2;2977.2;5.6101;62.3168;6;4.7218;26.0864;
18154;56;2983.2;3030;8.6004;64.7578;6.25;5.7679;30.2574;
12124;2;1184;1184;-6.8649;115.6889;0;0;0;
12124;59;1293.8;1354.8;-14.8064;58.1418;6;7.3791;98.6337;
12124;55;1384.4;1410;-17.4044;55.2709;6.25;28.8524;105.8588;
8449;51;960;990;5.71;20.4;6;0;0;
8449;59;1091.4;1353.6;-12.8461;56.027;6;11.4968;119.132;
8449;55;1360;1410;-9.8329;55.1863;6.25;14.3453;122.7672;
17758;2;2272;2272;-5.8937;116.0211;0;0;0;
17758;59;2329.8;2870.3999;21.5871;82.0755;6;7.159;88.9228;
17758;58;2911.6001;2910;24.0348;82.2436;6.25;42.0765;96.1499;
18113;52;2460;2467.2;1.1801;29.6;6;0;0;
18113;52;2531.3999;2550;23.9447;29.6324;6.25;34.8429;31.3964;
18541;2;2408;2408;9.8762;115.4183;0;0;0;
18541;59;2484.6001;2877.6001;-1.8277;78.9779;6;4.9982;97.0423;
18541;56;3026.8;3030;24.0294;64.4434;6.25;95.546;181.4256;
9785;52;1020;1028.4;1.1801;29.6;6;0;0;
9785;2;1233.4;1233.4;1.547;114.8855;0;44.4407;145.6802;
19665;58;2820;2854.8;16.8102;82.1;6;0;0;
19665;59;3016.8;3171.6001;-12.0858;23.1122;6;6.7886;132.9272;
19665;51;3194.2;3210;-9.6368;20.557;6.25;19.7852;140.3647;
18475;2;2384;2384;-8.938;115.9605;0;0;0;
18475;53;2591.2;2670;-1.5031;37.9274;6.25;29.965;218.3036;
16348;55;2040;2060.3999;5.8;55.4;6;0;0;
16348;59;2211.2;2452.8;-2.6209;22.3986;6;8.8323;133.0677;
16348;51;2477.8;2490;-9.6308;20.3007;6.25;23.1322;143.3952;
14972;53;1860;1873.2;-17.21;37.9;6;0;0;
14972;53;1892.4;1950;-1.94;37.6842;6.25;6.4174;18.7162;
18265;51;2400;2437.2;-1.7899;20.4;6;0;0;
18265;59;2604;2812.8;3.979;61.2574;6;28.9143;134.9101;
