Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	14	1899/12/30 0:04:20	6	1899/12/30 0:04:20	20
27	1899/12/30 0:04:30	19	1899/12/30 0:04:30	11	1899/12/30 0:04:30	30
28	1899/12/30 0:04:40	26	1899/12/30 0:04:40	18	1899/12/30 0:04:40	44
29	1899/12/30 0:04:50	10	1899/12/30 0:04:50	19	1899/12/30 0:04:50	29
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	5	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	25	1899/12/30 0:05:10	29
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	32	1899/12/30 0:05:20	42
33	1899/12/30 0:05:30	31	1899/12/30 0:05:30	30	1899/12/30 0:05:30	61
34	1899/12/30 0:05:40	19	1899/12/30 0:05:40	8	1899/12/30 0:05:40	27
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	6	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	1	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	1	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	1	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	1	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	2	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	1	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	2	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	1	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	2	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	4	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	1	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	2	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	2	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	2	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	4	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	6	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	1	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	6	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	2	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	1	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	2	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	3	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	2	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	3	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	4	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	2	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	4	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	2	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	4	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	2	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	2	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	4	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	3	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	4	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	6	1899/12/30 0:16:50	20
102	1899/12/30 0:17:00	16	1899/12/30 0:17:00	10	1899/12/30 0:17:00	26
103	1899/12/30 0:17:10	25	1899/12/30 0:17:10	31	1899/12/30 0:17:10	56
104	1899/12/30 0:17:20	27	1899/12/30 0:17:20	46	1899/12/30 0:17:20	73
105	1899/12/30 0:17:30	23	1899/12/30 0:17:30	49	1899/12/30 0:17:30	72
106	1899/12/30 0:17:40	16	1899/12/30 0:17:40	40	1899/12/30 0:17:40	56
107	1899/12/30 0:17:50	20	1899/12/30 0:17:50	42	1899/12/30 0:17:50	62
108	1899/12/30 0:18:00	60	1899/12/30 0:18:00	40	1899/12/30 0:18:00	100
109	1899/12/30 0:18:10	33	1899/12/30 0:18:10	23	1899/12/30 0:18:10	56
110	1899/12/30 0:18:20	20	1899/12/30 0:18:20	9	1899/12/30 0:18:20	29
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	3	1899/12/30 0:18:30	17
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	14	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	6	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	11	1899/12/30 0:19:00	16
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	1	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	1	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	1	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	2	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	4	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	2	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	3	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	3	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	1	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	1	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	2	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	0	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	4	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	4	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	5	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	3	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	2	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	3	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	1	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	3	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	4	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	5	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	1	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	1	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	2	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	4	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	3	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	3	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	4	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	2	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	3	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	1	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	3	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	2	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	1	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	3	1899/12/30 0:28:30	11
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	4	1899/12/30 0:28:40	15
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	8	1899/12/30 0:28:50	18
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	6	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	25	1899/12/30 0:29:10	30
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	31	1899/12/30 0:29:20	36
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	37	1899/12/30 0:29:30	45
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	39	1899/12/30 0:29:40	46
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	42	1899/12/30 0:29:50	55
180	1899/12/30 0:30:00	40	1899/12/30 0:30:00	29	1899/12/30 0:30:00	69
181	1899/12/30 0:30:10	63	1899/12/30 0:30:10	22	1899/12/30 0:30:10	85
182	1899/12/30 0:30:20	25	1899/12/30 0:30:20	11	1899/12/30 0:30:20	36
183	1899/12/30 0:30:30	17	1899/12/30 0:30:30	11	1899/12/30 0:30:30	28
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	18	1899/12/30 0:30:40	20
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	3	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	11	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	3	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	1	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	3	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	3	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	2	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	3	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	2	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	5	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	2	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	2	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	1	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	3	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	2	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	1	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	2	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	3	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	3	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	2	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	2	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	3	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	3	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	3	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	3	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	3	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	5	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	1	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	2	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	4	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	2	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	3	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	2	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	3	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	3	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	4	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	7	1899/12/30 0:40:40	17
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	11	1899/12/30 0:40:50	22
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	11	1899/12/30 0:41:00	20
247	1899/12/30 0:41:10	20	1899/12/30 0:41:10	29	1899/12/30 0:41:10	49
248	1899/12/30 0:41:20	13	1899/12/30 0:41:20	44	1899/12/30 0:41:20	57
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	39	1899/12/30 0:41:30	49
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	39	1899/12/30 0:41:40	53
251	1899/12/30 0:41:50	21	1899/12/30 0:41:50	38	1899/12/30 0:41:50	59
252	1899/12/30 0:42:00	43	1899/12/30 0:42:00	50	1899/12/30 0:42:00	93
253	1899/12/30 0:42:10	59	1899/12/30 0:42:10	17	1899/12/30 0:42:10	76
254	1899/12/30 0:42:20	25	1899/12/30 0:42:20	14	1899/12/30 0:42:20	39
255	1899/12/30 0:42:30	20	1899/12/30 0:42:30	6	1899/12/30 0:42:30	26
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	24	1899/12/30 0:42:40	26
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	2	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	7	1899/12/30 0:43:00	10
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	4	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	1	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	1	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	1	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	5	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	0	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	6	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	3	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	2	1899/12/30 0:46:40	4
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	0	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	1	1899/12/30 0:47:00	6
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	0	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	3	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	1	1899/12/30 0:47:30	6
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	1	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	1	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	2	1899/12/30 0:48:00	7
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	5	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	4	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	3	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	1	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	6	1899/12/30 0:48:50	13
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	3	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	3	1899/12/30 0:49:10	11
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	6	1899/12/30 0:49:20	11
