Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	8	1899/12/30 0:04:20	0	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	0	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	0	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	0	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	0	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	0	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	1	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	10	1899/12/30 0:05:50	18
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	9	1899/12/30 0:06:00	16
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	10	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	7	1899/12/30 0:06:20	15
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	8	1899/12/30 0:06:30	15
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	11	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	11	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	4	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	2	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	3	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	5	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	1	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	2	1899/12/30 0:08:00	10
49	1899/12/30 0:08:10	11	1899/12/30 0:08:10	10	1899/12/30 0:08:10	21
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	7	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	12	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	12	1899/12/30 0:08:40	18
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	21	1899/12/30 0:08:50	29
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	15	1899/12/30 0:09:00	19
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	14	1899/12/30 0:09:10	20
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	8	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	9	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	11	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	5	1899/12/30 0:09:50	12
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	12	1899/12/30 0:10:00	19
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	10	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	6	1899/12/30 0:10:20	13
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	7	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	14	1899/12/30 0:10:40	20
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	7	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	7	1899/12/30 0:11:00	17
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	13	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	12	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	13	1899/12/30 0:11:30	20
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	22	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	13	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	7	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	6	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	13	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	8	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	8	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	4	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	0	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	0	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	0	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	0	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	0	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	0	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	0	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	0	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	10	1899/12/30 0:16:40	0	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	0	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	2	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	2	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	10	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	3	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	8	1899/12/30 0:18:10	17
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	13	1899/12/30 0:18:20	21
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	9	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	22	1899/12/30 0:18:40	27
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	12	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	8	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	2	1899/12/30 0:19:10	13
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	4	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	1	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	1	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	3	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	3	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	6	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	13	1899/12/30 0:20:20	21
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	11	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	13	1899/12/30 0:20:40	22
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	18	1899/12/30 0:20:50	24
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	17	1899/12/30 0:21:00	25
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	13	1899/12/30 0:21:10	21
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	3	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	9	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	6	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	6	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	8	1899/12/30 0:22:00	15
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	9	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	7	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	11	1899/12/30 0:22:30	19
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	6	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	5	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	11	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	15	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	8	1899/12/30 0:23:20	14
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	11	1899/12/30 0:23:30	18
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	23	1899/12/30 0:23:40	29
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	13	1899/12/30 0:23:50	23
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	12	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	9	1899/12/30 0:24:10	18
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	9	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	1	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	5	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	11	1899/12/30 0:24:50	17
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	3	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	0	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	2	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	0	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	0	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	0	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	9	1899/12/30 0:26:30	0	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	0	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	0	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	0	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	0	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	0	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	0	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	0	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	1	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	6	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	1	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	5	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	1	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	6	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	13	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	16	1899/12/30 0:30:40	25
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	7	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	10	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	14	1899/12/30 0:31:10	21
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	2	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	6	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	2	1899/12/30 0:31:40	13
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	5	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	6	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	14	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	10	1899/12/30 0:32:20	14
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	18	1899/12/30 0:32:30	28
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	11	1899/12/30 0:32:40	18
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	14	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	15	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	12	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	3	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	3	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	2	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	2	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	7	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	7	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	7	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	6	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	6	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	9	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	14	1899/12/30 0:35:00	22
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	16	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	10	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	19	1899/12/30 0:35:30	25
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	8	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	18	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	10	1899/12/30 0:36:00	16

