Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	1	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	1	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	3	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	4	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	2	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	2	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	5	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	5	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	2	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	2	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	3	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	3	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	4	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	1	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	1	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	4	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	2	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	3	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	3	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	1	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	1	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	3	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	2	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	2	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	5	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	2	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	3	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	2	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	6	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	6	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	5	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	5	1899/12/30 0:12:10	11
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	0	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	3	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	1	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	5	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	2	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	4	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	1	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	5	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	3	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	5	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	2	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	3	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	3	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	0	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	2	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	2	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	7	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	6	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	3	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	4	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	4	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	3	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	2	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	3	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	3	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	3	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	3	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	5	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	5	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	5	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	4	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	7	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	2	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	2	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	1	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	2	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	2	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	2	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	1	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	3	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	3	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	5	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	5	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	5	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	5	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	3	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	1	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	1	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	1	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	1	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	3	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	3	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	1	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	1	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	5	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	3	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	4	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	6	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	3	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	4	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	4	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	5	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	5	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	4	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	5	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	3	1899/12/30 0:36:00	4

