Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	9	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	18	1899/12/30 0:05:30	24
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	19	1899/12/30 0:05:40	22
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	22	1899/12/30 0:05:50	25
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	21	1899/12/30 0:06:00	26
37	1899/12/30 0:06:10	14	1899/12/30 0:06:10	17	1899/12/30 0:06:10	31
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	13	1899/12/30 0:06:20	15
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	1	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	4	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	8	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	8	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	11	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	7	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	6	1899/12/30 0:11:20	11
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	2	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	1	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	2	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	0	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	1	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	0	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	7	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	17	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	21	1899/12/30 0:17:40	24
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	21	1899/12/30 0:17:50	24
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	20	1899/12/30 0:18:00	21
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	15	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	15	1899/12/30 0:18:20	22
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	2	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	7	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	4	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	5	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	0	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	7	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	8	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	6	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	7	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	7	1899/12/30 0:23:10	10
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	3	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	0	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	3	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	2	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	2	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	0	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	0	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	0	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	11	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	14	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	32	1899/12/30 0:29:40	36
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	17	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	27	1899/12/30 0:30:00	30
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	23	1899/12/30 0:30:10	24
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	8	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	0	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	4	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	5	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	0	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	7	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	7	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	8	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	9	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	6	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	3	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	0	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	1	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	1	1899/12/30 0:36:00	11

