Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	8	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	4	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	14	1899/12/30 0:04:50	2	1899/12/30 0:04:50	16
30	1899/12/30 0:05:00	19	1899/12/30 0:05:00	6	1899/12/30 0:05:00	25
31	1899/12/30 0:05:10	26	1899/12/30 0:05:10	8	1899/12/30 0:05:10	34
32	1899/12/30 0:05:20	17	1899/12/30 0:05:20	5	1899/12/30 0:05:20	22
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	4	1899/12/30 0:05:30	10
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	3	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	1	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	0	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	2	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	5	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	13	1899/12/30 0:06:30	7	1899/12/30 0:06:30	20
40	1899/12/30 0:06:40	9	1899/12/30 0:06:40	3	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	5	1899/12/30 0:06:50	16
42	1899/12/30 0:07:00	14	1899/12/30 0:07:00	9	1899/12/30 0:07:00	23
43	1899/12/30 0:07:10	23	1899/12/30 0:07:10	9	1899/12/30 0:07:10	32
44	1899/12/30 0:07:20	26	1899/12/30 0:07:20	6	1899/12/30 0:07:20	32
45	1899/12/30 0:07:30	23	1899/12/30 0:07:30	2	1899/12/30 0:07:30	25
46	1899/12/30 0:07:40	24	1899/12/30 0:07:40	3	1899/12/30 0:07:40	27
47	1899/12/30 0:07:50	21	1899/12/30 0:07:50	1	1899/12/30 0:07:50	22
48	1899/12/30 0:08:00	19	1899/12/30 0:08:00	0	1899/12/30 0:08:00	19
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	0	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	4	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	5	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	7	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	11	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	10	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	9	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	8	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	14	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	8	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	9	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	13	1899/12/30 0:10:20	15
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	23	1899/12/30 0:10:30	23
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	20	1899/12/30 0:10:40	21
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	22	1899/12/30 0:10:50	25
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	14	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	15	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	7	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	17	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	12	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	23	1899/12/30 0:11:50	23
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	21	1899/12/30 0:12:00	22
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	18	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	16	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	5	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	4	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	2	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	1	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	1	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	2	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	2	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	0	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	19	1899/12/30 0:16:50	1	1899/12/30 0:16:50	20
102	1899/12/30 0:17:00	26	1899/12/30 0:17:00	1	1899/12/30 0:17:00	27
103	1899/12/30 0:17:10	15	1899/12/30 0:17:10	2	1899/12/30 0:17:10	17
104	1899/12/30 0:17:20	20	1899/12/30 0:17:20	3	1899/12/30 0:17:20	23
105	1899/12/30 0:17:30	18	1899/12/30 0:17:30	2	1899/12/30 0:17:30	20
106	1899/12/30 0:17:40	12	1899/12/30 0:17:40	4	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	2	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	8	1899/12/30 0:18:00	16
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	3	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	8	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	11	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	16	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	11	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	14	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	23	1899/12/30 0:19:10	15	1899/12/30 0:19:10	38
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	5	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	23	1899/12/30 0:19:30	11	1899/12/30 0:19:30	34
118	1899/12/30 0:19:40	21	1899/12/30 0:19:40	2	1899/12/30 0:19:40	23
119	1899/12/30 0:19:50	28	1899/12/30 0:19:50	2	1899/12/30 0:19:50	30
120	1899/12/30 0:20:00	17	1899/12/30 0:20:00	3	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	5	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	3	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	6	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	11	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	12	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	9	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	2	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	8	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	5	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	5	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	3	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	6	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	7	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	5	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	16	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	12	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	8	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	17	1899/12/30 0:23:30	20
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	14	1899/12/30 0:23:40	14
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	14	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	17	1899/12/30 0:24:00	18
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	14	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	21	1899/12/30 0:24:20	21
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	17	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	19	1899/12/30 0:24:40	20
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	6	1899/12/30 0:24:50	7
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	9	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	11	1899/12/30 0:25:10	11
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	5	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	5	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	6	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	7	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	5	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	5	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	5	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	3	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	7	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	6	1899/12/30 0:28:40	14
173	1899/12/30 0:28:50	13	1899/12/30 0:28:50	2	1899/12/30 0:28:50	15
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	2	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	20	1899/12/30 0:29:20	1	1899/12/30 0:29:20	21
177	1899/12/30 0:29:30	13	1899/12/30 0:29:30	1	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	15	1899/12/30 0:29:40	3	1899/12/30 0:29:40	18
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	3	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	3	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	17	1899/12/30 0:30:10	1	1899/12/30 0:30:10	18
182	1899/12/30 0:30:20	17	1899/12/30 0:30:20	3	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	28	1899/12/30 0:30:30	3	1899/12/30 0:30:30	31
184	1899/12/30 0:30:40	23	1899/12/30 0:30:40	6	1899/12/30 0:30:40	29
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	16	1899/12/30 0:30:50	26
186	1899/12/30 0:31:00	27	1899/12/30 0:31:00	4	1899/12/30 0:31:00	31
187	1899/12/30 0:31:10	35	1899/12/30 0:31:10	11	1899/12/30 0:31:10	46
188	1899/12/30 0:31:20	27	1899/12/30 0:31:20	21	1899/12/30 0:31:20	48
189	1899/12/30 0:31:30	31	1899/12/30 0:31:30	7	1899/12/30 0:31:30	38
190	1899/12/30 0:31:40	28	1899/12/30 0:31:40	6	1899/12/30 0:31:40	34
191	1899/12/30 0:31:50	24	1899/12/30 0:31:50	5	1899/12/30 0:31:50	29
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	5	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	10	1899/12/30 0:32:10	21
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	6	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	16	1899/12/30 0:32:30	7	1899/12/30 0:32:30	23
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	9	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	12	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	10	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	14	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	5	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	12	1899/12/30 0:33:40	13
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	10	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	12	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	13	1899/12/30 0:34:10	15
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	10	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	20	1899/12/30 0:34:30	23
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	13	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	7	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	11	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	7	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	11	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	6	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	9	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	12	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	15	1899/12/30 0:36:00	16

