Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	1	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	1	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	3	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	5	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	3	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	3	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	5	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	2	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	3	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	1	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	2	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	1	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	18	1899/12/30 0:08:30	9	1899/12/30 0:08:30	27
52	1899/12/30 0:08:40	27	1899/12/30 0:08:40	15	1899/12/30 0:08:40	42
53	1899/12/30 0:08:50	33	1899/12/30 0:08:50	12	1899/12/30 0:08:50	45
54	1899/12/30 0:09:00	26	1899/12/30 0:09:00	26	1899/12/30 0:09:00	52
55	1899/12/30 0:09:10	15	1899/12/30 0:09:10	17	1899/12/30 0:09:10	32
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	12	1899/12/30 0:09:20	21
57	1899/12/30 0:09:30	11	1899/12/30 0:09:30	7	1899/12/30 0:09:30	18
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	9	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	6	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	24	1899/12/30 0:10:10	29
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	34	1899/12/30 0:10:20	44
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	36	1899/12/30 0:10:30	45
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	41	1899/12/30 0:10:40	48
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	40	1899/12/30 0:10:50	48
66	1899/12/30 0:11:00	50	1899/12/30 0:11:00	27	1899/12/30 0:11:00	77
67	1899/12/30 0:11:10	18	1899/12/30 0:11:10	15	1899/12/30 0:11:10	33
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	2	1899/12/30 0:11:20	12
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	3	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	2	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	4	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	1	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	1	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	3	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	2	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	2	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	2	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	2	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	5	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	3	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	2	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	1	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	3	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	5	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	3	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	3	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	1	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	2	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	17	1899/12/30 0:20:30	4	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	14	1899/12/30 0:20:40	28
125	1899/12/30 0:20:50	18	1899/12/30 0:20:50	12	1899/12/30 0:20:50	30
126	1899/12/30 0:21:00	19	1899/12/30 0:21:00	7	1899/12/30 0:21:00	26
127	1899/12/30 0:21:10	25	1899/12/30 0:21:10	15	1899/12/30 0:21:10	40
128	1899/12/30 0:21:20	35	1899/12/30 0:21:20	16	1899/12/30 0:21:20	51
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	16	1899/12/30 0:21:30	28
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	4	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	5	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	3	1899/12/30 0:22:00	15
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	25	1899/12/30 0:22:10	33
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	33	1899/12/30 0:22:20	42
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	29	1899/12/30 0:22:30	40
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	39	1899/12/30 0:22:40	49
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	34	1899/12/30 0:22:50	45
138	1899/12/30 0:23:00	41	1899/12/30 0:23:00	28	1899/12/30 0:23:00	69
139	1899/12/30 0:23:10	40	1899/12/30 0:23:10	17	1899/12/30 0:23:10	57
140	1899/12/30 0:23:20	16	1899/12/30 0:23:20	8	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	4	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	7	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	1	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	1	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	2	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	4	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	1	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	3	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	4	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	4	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	5	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	4	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	4	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	7	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	5	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	6	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	7	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	5	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	5	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	5	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	5	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	14	1899/12/30 0:32:40	7	1899/12/30 0:32:40	21
197	1899/12/30 0:32:50	17	1899/12/30 0:32:50	10	1899/12/30 0:32:50	27
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	10	1899/12/30 0:33:00	21
199	1899/12/30 0:33:10	20	1899/12/30 0:33:10	10	1899/12/30 0:33:10	30
200	1899/12/30 0:33:20	26	1899/12/30 0:33:20	11	1899/12/30 0:33:20	37
201	1899/12/30 0:33:30	25	1899/12/30 0:33:30	11	1899/12/30 0:33:30	36
202	1899/12/30 0:33:40	15	1899/12/30 0:33:40	20	1899/12/30 0:33:40	35
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	10	1899/12/30 0:33:50	20
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	8	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	28	1899/12/30 0:34:10	32
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	32	1899/12/30 0:34:20	43
207	1899/12/30 0:34:30	14	1899/12/30 0:34:30	40	1899/12/30 0:34:30	54
208	1899/12/30 0:34:40	16	1899/12/30 0:34:40	36	1899/12/30 0:34:40	52
209	1899/12/30 0:34:50	12	1899/12/30 0:34:50	41	1899/12/30 0:34:50	53
210	1899/12/30 0:35:00	26	1899/12/30 0:35:00	39	1899/12/30 0:35:00	65
211	1899/12/30 0:35:10	45	1899/12/30 0:35:10	16	1899/12/30 0:35:10	61
212	1899/12/30 0:35:20	19	1899/12/30 0:35:20	11	1899/12/30 0:35:20	30
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	4	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	16	1899/12/30 0:35:40	27
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	7	1899/12/30 0:35:50	15
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	5	1899/12/30 0:36:00	7

