Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	9	1899/12/30 0:04:20	0	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	0	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	0	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	0	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	1	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	8	1899/12/30 0:05:40	17
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	8	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	10	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	7	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	10	1899/12/30 0:06:20	16
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	11	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	9	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	7	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	4	1899/12/30 0:07:00	13
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	2	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	2	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	3	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	3	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	2	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	7	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	10	1899/12/30 0:08:10	10	1899/12/30 0:08:10	20
50	1899/12/30 0:08:20	8	1899/12/30 0:08:20	6	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	19	1899/12/30 0:08:30	24
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	16	1899/12/30 0:08:40	22
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	19	1899/12/30 0:08:50	27
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	12	1899/12/30 0:09:00	19
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	10	1899/12/30 0:09:10	14
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	9	1899/12/30 0:09:20	15
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	9	1899/12/30 0:09:30	16
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	8	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	10	1899/12/30 0:09:50	17
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	9	1899/12/30 0:10:00	18
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	5	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	11	1899/12/30 0:10:20	21
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	11	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	10	1899/12/30 0:10:40	19
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	6	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	13	1899/12/30 0:11:00	18
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	12	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	13	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	18	1899/12/30 0:11:30	24
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	15	1899/12/30 0:11:40	21
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	10	1899/12/30 0:11:50	13
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	5	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	14	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	7	1899/12/30 0:12:20	16
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	8	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	4	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	1	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	0	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	0	1899/12/30 0:14:40	10
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	0	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	0	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	0	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	0	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	0	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	0	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	0	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	0	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	1	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	2	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	9	1899/12/30 0:17:40	14
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	5	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	6	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	12	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	11	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	18	1899/12/30 0:18:30	25
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	17	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	6	1899/12/30 0:18:50	11
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	4	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	4	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	1	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	0	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	1	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	6	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	3	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	12	1899/12/30 0:20:10	18
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	13	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	10	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	18	1899/12/30 0:20:40	28
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	19	1899/12/30 0:20:50	25
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	14	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	5	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	7	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	7	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	6	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	6	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	9	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	7	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	10	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	9	1899/12/30 0:22:30	16
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	4	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	11	1899/12/30 0:22:50	20
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	16	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	8	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	10	1899/12/30 0:23:20	15
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	20	1899/12/30 0:23:30	28
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	13	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	16	1899/12/30 0:23:50	24
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	9	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	7	1899/12/30 0:24:10	18
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	3	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	4	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	11	1899/12/30 0:24:40	17
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	5	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	0	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	2	1899/12/30 0:25:10	9
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	0	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	0	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	0	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	0	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	0	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	0	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	0	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	0	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	9	1899/12/30 0:27:40	0	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	0	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	0	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	1	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	2	1899/12/30 0:29:30	9
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	5	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	2	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	4	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	4	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	10	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	18	1899/12/30 0:30:30	25
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	8	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	10	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	14	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	4	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	5	1899/12/30 0:31:20	11
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	3	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	4	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	7	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	10	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	12	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	17	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	13	1899/12/30 0:32:30	16
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	13	1899/12/30 0:32:40	23
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	15	1899/12/30 0:32:50	22
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	12	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	5	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	3	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	0	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	4	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	5	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	7	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	8	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	6	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	5	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	7	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	17	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	14	1899/12/30 0:35:00	22
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	11	1899/12/30 0:35:10	19
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	20	1899/12/30 0:35:20	24
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	6	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	19	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	10	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	10	1899/12/30 0:36:00	16

