Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	4	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	7	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	16	1899/12/30 0:04:40	10	1899/12/30 0:04:40	26
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	10	1899/12/30 0:04:50	17
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	1	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	8	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	3	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	1	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	22	1899/12/30 0:06:10	23
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	31	1899/12/30 0:06:20	39
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	35	1899/12/30 0:06:30	46
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	37	1899/12/30 0:06:40	45
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	37	1899/12/30 0:06:50	40
42	1899/12/30 0:07:00	32	1899/12/30 0:07:00	29	1899/12/30 0:07:00	61
43	1899/12/30 0:07:10	14	1899/12/30 0:07:10	7	1899/12/30 0:07:10	21
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	2	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	1	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	2	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	2	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	3	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	1	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	5	1899/12/30 0:10:50	11
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	4	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	5	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	1	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	1	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	3	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	4	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	1	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	7	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	2	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	6	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	5	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	6	1899/12/30 0:13:00	17
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	8	1899/12/30 0:13:10	16
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	4	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	2	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	1	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	2	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	8	1899/12/30 0:16:30	4	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	6	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	8	1899/12/30 0:16:50	19
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	1	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	10	1899/12/30 0:17:10	3	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	8	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	2	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	1	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	2	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	4	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	27	1899/12/30 0:18:10	29
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	31	1899/12/30 0:18:20	39
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	33	1899/12/30 0:18:30	46
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	46	1899/12/30 0:18:40	55
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	33	1899/12/30 0:18:50	41
114	1899/12/30 0:19:00	42	1899/12/30 0:19:00	29	1899/12/30 0:19:00	71
115	1899/12/30 0:19:10	28	1899/12/30 0:19:10	9	1899/12/30 0:19:10	37
116	1899/12/30 0:19:20	22	1899/12/30 0:19:20	2	1899/12/30 0:19:20	24
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	3	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	8	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	2	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	2	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	1	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	1	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	1	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	1	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	1	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	1	1899/12/30 0:23:30	3
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	6	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	5	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	2	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	1	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	3	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	2	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	8	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	7	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	9	1899/12/30 0:25:20	20
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	5	1899/12/30 0:25:30	18
154	1899/12/30 0:25:40	14	1899/12/30 0:25:40	4	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	5	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	7	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	4	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	4	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	1	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	5	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	1	1899/12/30 0:27:10	10
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	5	1899/12/30 0:27:20	9
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	3	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	5	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	1	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	2	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	1	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	1	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	8	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	1	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	14	1899/12/30 0:29:40	4	1899/12/30 0:29:40	18
179	1899/12/30 0:29:50	21	1899/12/30 0:29:50	11	1899/12/30 0:29:50	32
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	21	1899/12/30 0:30:00	37
181	1899/12/30 0:30:10	17	1899/12/30 0:30:10	39	1899/12/30 0:30:10	56
182	1899/12/30 0:30:20	17	1899/12/30 0:30:20	41	1899/12/30 0:30:20	58
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	33	1899/12/30 0:30:30	46
184	1899/12/30 0:30:40	19	1899/12/30 0:30:40	42	1899/12/30 0:30:40	61
185	1899/12/30 0:30:50	23	1899/12/30 0:30:50	41	1899/12/30 0:30:50	64
186	1899/12/30 0:31:00	29	1899/12/30 0:31:00	23	1899/12/30 0:31:00	52
187	1899/12/30 0:31:10	23	1899/12/30 0:31:10	21	1899/12/30 0:31:10	44
188	1899/12/30 0:31:20	22	1899/12/30 0:31:20	5	1899/12/30 0:31:20	27
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	3	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	17	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	3	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	3	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	2	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	4	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	2	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	3	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	1	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	2	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	6	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	1	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	5	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	2	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	2	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	6	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	4	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	2	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	7	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	4	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	4	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	4	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	4	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	1	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	1	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	4	1899/12/30 0:36:00	8

