Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	8	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	9	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	7	1899/12/30 0:05:00	15
31	1899/12/30 0:05:10	18	1899/12/30 0:05:10	1	1899/12/30 0:05:10	19
32	1899/12/30 0:05:20	20	1899/12/30 0:05:20	5	1899/12/30 0:05:20	25
33	1899/12/30 0:05:30	19	1899/12/30 0:05:30	4	1899/12/30 0:05:30	23
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	2	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	9	1899/12/30 0:05:50	15
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	2	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	16	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	14	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	17	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	20	1899/12/30 0:06:50	26
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	10	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	11	1899/12/30 0:07:10	20
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	3	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	19	1899/12/30 0:07:30	5	1899/12/30 0:07:30	24
46	1899/12/30 0:07:40	11	1899/12/30 0:07:40	7	1899/12/30 0:07:40	18
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	8	1899/12/30 0:07:50	22
48	1899/12/30 0:08:00	19	1899/12/30 0:08:00	8	1899/12/30 0:08:00	27
49	1899/12/30 0:08:10	14	1899/12/30 0:08:10	13	1899/12/30 0:08:10	27
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	14	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	12	1899/12/30 0:08:30	14
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	12	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	18	1899/12/30 0:08:50	25
54	1899/12/30 0:09:00	15	1899/12/30 0:09:00	12	1899/12/30 0:09:00	27
55	1899/12/30 0:09:10	26	1899/12/30 0:09:10	4	1899/12/30 0:09:10	30
56	1899/12/30 0:09:20	14	1899/12/30 0:09:20	2	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	22	1899/12/30 0:09:30	2	1899/12/30 0:09:30	24
58	1899/12/30 0:09:40	12	1899/12/30 0:09:40	7	1899/12/30 0:09:40	19
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	7	1899/12/30 0:09:50	18
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	9	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	11	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	20	1899/12/30 0:10:20	22
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	13	1899/12/30 0:10:30	19
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	20	1899/12/30 0:10:40	26
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	21	1899/12/30 0:10:50	29
66	1899/12/30 0:11:00	14	1899/12/30 0:11:00	13	1899/12/30 0:11:00	27
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	8	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	15	1899/12/30 0:11:20	22
69	1899/12/30 0:11:30	29	1899/12/30 0:11:30	13	1899/12/30 0:11:30	42
70	1899/12/30 0:11:40	21	1899/12/30 0:11:40	22	1899/12/30 0:11:40	43
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	15	1899/12/30 0:11:50	25
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	17	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	9	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	3	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	6	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	7	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	5	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	4	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	4	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	5	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	5	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	5	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	5	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	6	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	7	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	7	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	3	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	5	1899/12/30 0:17:00	17
103	1899/12/30 0:17:10	21	1899/12/30 0:17:10	6	1899/12/30 0:17:10	27
104	1899/12/30 0:17:20	12	1899/12/30 0:17:20	6	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	16	1899/12/30 0:17:30	5	1899/12/30 0:17:30	21
106	1899/12/30 0:17:40	15	1899/12/30 0:17:40	4	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	6	1899/12/30 0:17:50	19
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	5	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	12	1899/12/30 0:18:10	17
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	13	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	13	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	14	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	14	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	16	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	10	1899/12/30 0:19:10	15
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	6	1899/12/30 0:19:20	19
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	4	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	16	1899/12/30 0:19:40	2	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	17	1899/12/30 0:19:50	4	1899/12/30 0:19:50	21
120	1899/12/30 0:20:00	25	1899/12/30 0:20:00	7	1899/12/30 0:20:00	32
121	1899/12/30 0:20:10	16	1899/12/30 0:20:10	7	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	16	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	26	1899/12/30 0:20:30	29
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	13	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	23	1899/12/30 0:20:50	36
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	7	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	19	1899/12/30 0:21:10	4	1899/12/30 0:21:10	23
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	14	1899/12/30 0:21:20	28
129	1899/12/30 0:21:30	15	1899/12/30 0:21:30	4	1899/12/30 0:21:30	19
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	7	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	14	1899/12/30 0:21:50	5	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	13	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	15	1899/12/30 0:22:10	17
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	17	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	15	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	21	1899/12/30 0:22:40	27
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	11	1899/12/30 0:22:50	20
138	1899/12/30 0:23:00	12	1899/12/30 0:23:00	14	1899/12/30 0:23:00	26
139	1899/12/30 0:23:10	20	1899/12/30 0:23:10	7	1899/12/30 0:23:10	27
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	17	1899/12/30 0:23:20	25
141	1899/12/30 0:23:30	13	1899/12/30 0:23:30	19	1899/12/30 0:23:30	32
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	11	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	11	1899/12/30 0:23:50	25
144	1899/12/30 0:24:00	16	1899/12/30 0:24:00	13	1899/12/30 0:24:00	29
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	11	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	10	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	9	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	5	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	10	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	9	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	9	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	5	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	6	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	6	1899/12/30 0:26:30	6
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	2	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	5	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	6	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	9	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	3	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	5	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	9	1899/12/30 0:29:00	8	1899/12/30 0:29:00	17
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	4	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	3	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	13	1899/12/30 0:29:30	8	1899/12/30 0:29:30	21
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	7	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	4	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	7	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	4	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	13	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	13	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	20	1899/12/30 0:30:40	27
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	7	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	18	1899/12/30 0:31:00	28
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	27	1899/12/30 0:31:10	37
188	1899/12/30 0:31:20	24	1899/12/30 0:31:20	9	1899/12/30 0:31:20	33
189	1899/12/30 0:31:30	25	1899/12/30 0:31:30	5	1899/12/30 0:31:30	30
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	8	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	25	1899/12/30 0:31:50	5	1899/12/30 0:31:50	30
192	1899/12/30 0:32:00	19	1899/12/30 0:32:00	13	1899/12/30 0:32:00	32
193	1899/12/30 0:32:10	13	1899/12/30 0:32:10	9	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	12	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	19	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	14	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	19	1899/12/30 0:32:50	26
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	10	1899/12/30 0:33:00	20
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	3	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	15	1899/12/30 0:33:20	3	1899/12/30 0:33:20	18
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	12	1899/12/30 0:33:30	24
202	1899/12/30 0:33:40	15	1899/12/30 0:33:40	1	1899/12/30 0:33:40	16
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	8	1899/12/30 0:33:50	18
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	10	1899/12/30 0:34:00	21
205	1899/12/30 0:34:10	12	1899/12/30 0:34:10	12	1899/12/30 0:34:10	24
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	16	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	15	1899/12/30 0:34:30	19
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	19	1899/12/30 0:34:40	22
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	12	1899/12/30 0:34:50	19
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	16	1899/12/30 0:35:00	24
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	12	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	15	1899/12/30 0:35:20	26
213	1899/12/30 0:35:30	30	1899/12/30 0:35:30	11	1899/12/30 0:35:30	41
214	1899/12/30 0:35:40	24	1899/12/30 0:35:40	21	1899/12/30 0:35:40	45
215	1899/12/30 0:35:50	24	1899/12/30 0:35:50	18	1899/12/30 0:35:50	42
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	15	1899/12/30 0:36:00	22

