Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	16	1899/12/30 0:04:20	37	1899/12/30 0:04:20	53
27	1899/12/30 0:04:30	17	1899/12/30 0:04:30	47	1899/12/30 0:04:30	64
28	1899/12/30 0:04:40	52	1899/12/30 0:04:40	30	1899/12/30 0:04:40	82
29	1899/12/30 0:04:50	20	1899/12/30 0:04:50	15	1899/12/30 0:04:50	35
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	2	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	5	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	4	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	3	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	10	1899/12/30 0:06:20	4	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	7	1899/12/30 0:06:30	15
40	1899/12/30 0:06:40	17	1899/12/30 0:06:40	10	1899/12/30 0:06:40	27
41	1899/12/30 0:06:50	17	1899/12/30 0:06:50	12	1899/12/30 0:06:50	29
42	1899/12/30 0:07:00	13	1899/12/30 0:07:00	18	1899/12/30 0:07:00	31
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	12	1899/12/30 0:07:10	25
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	6	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	3	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	0	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	5	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	3	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	1	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	4	1899/12/30 0:10:30	18
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	7	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	6	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	3	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	6	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	16	1899/12/30 0:11:20	11	1899/12/30 0:11:20	27
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	9	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	11	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	3	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	2	1899/12/30 0:12:00	9
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	5	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	3	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	0	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	6	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	2	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	3	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	5	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	1	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	19	1899/12/30 0:16:10	21
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	36	1899/12/30 0:16:20	44
99	1899/12/30 0:16:30	8	1899/12/30 0:16:30	44	1899/12/30 0:16:30	52
100	1899/12/30 0:16:40	10	1899/12/30 0:16:40	38	1899/12/30 0:16:40	48
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	41	1899/12/30 0:16:50	50
102	1899/12/30 0:17:00	60	1899/12/30 0:17:00	32	1899/12/30 0:17:00	92
103	1899/12/30 0:17:10	61	1899/12/30 0:17:10	15	1899/12/30 0:17:10	76
104	1899/12/30 0:17:20	19	1899/12/30 0:17:20	9	1899/12/30 0:17:20	28
105	1899/12/30 0:17:30	15	1899/12/30 0:17:30	2	1899/12/30 0:17:30	17
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	29	1899/12/30 0:17:40	33
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	2	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	2	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	6	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	0	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	17	1899/12/30 0:18:30	8	1899/12/30 0:18:30	25
112	1899/12/30 0:18:40	23	1899/12/30 0:18:40	17	1899/12/30 0:18:40	40
113	1899/12/30 0:18:50	22	1899/12/30 0:18:50	17	1899/12/30 0:18:50	39
114	1899/12/30 0:19:00	32	1899/12/30 0:19:00	15	1899/12/30 0:19:00	47
115	1899/12/30 0:19:10	21	1899/12/30 0:19:10	26	1899/12/30 0:19:10	47
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	18	1899/12/30 0:19:20	34
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	11	1899/12/30 0:19:30	19
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	8	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	7	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	2	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	5	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	11	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	3	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	1	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	3	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	3	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	3	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	3	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	2	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	1	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	1	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	1	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	1	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	1	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	3	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	8	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	3	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	5	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	6	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	5	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	4	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	5	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	2	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	3	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	5	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	3	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	3	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	5	1899/12/30 0:26:00	14
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	9	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	3	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	1	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	4	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	3	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	1	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	3	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	20	1899/12/30 0:28:10	23
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	28	1899/12/30 0:28:20	32
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	33	1899/12/30 0:28:30	39
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	28	1899/12/30 0:28:40	39
173	1899/12/30 0:28:50	21	1899/12/30 0:28:50	39	1899/12/30 0:28:50	60
174	1899/12/30 0:29:00	46	1899/12/30 0:29:00	34	1899/12/30 0:29:00	80
175	1899/12/30 0:29:10	40	1899/12/30 0:29:10	29	1899/12/30 0:29:10	69
176	1899/12/30 0:29:20	37	1899/12/30 0:29:20	16	1899/12/30 0:29:20	53
177	1899/12/30 0:29:30	25	1899/12/30 0:29:30	14	1899/12/30 0:29:30	39
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	27	1899/12/30 0:29:40	37
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	16	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	14	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	10	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	16	1899/12/30 0:30:20	13	1899/12/30 0:30:20	29
183	1899/12/30 0:30:30	16	1899/12/30 0:30:30	21	1899/12/30 0:30:30	37
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	10	1899/12/30 0:30:40	23
185	1899/12/30 0:30:50	14	1899/12/30 0:30:50	7	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	20	1899/12/30 0:31:00	18	1899/12/30 0:31:00	38
187	1899/12/30 0:31:10	18	1899/12/30 0:31:10	15	1899/12/30 0:31:10	33
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	19	1899/12/30 0:31:20	32
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	10	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	7	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	7	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	1	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	8	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	5	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	1	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	6	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	1	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	14	1899/12/30 0:33:00	8	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	4	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	1	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	3	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	3	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	1	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	1	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	3	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	5	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	1	1899/12/30 0:35:10	6
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	3	1899/12/30 0:35:20	10
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	3	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	1	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	2	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	2	1899/12/30 0:36:00	8

