Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	13	1899/12/30 0:04:40	2	1899/12/30 0:04:40	15
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	1	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	4	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	9	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	20	1899/12/30 0:05:30	27
34	1899/12/30 0:05:40	11	1899/12/30 0:05:40	9	1899/12/30 0:05:40	20
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	11	1899/12/30 0:05:50	20
36	1899/12/30 0:06:00	13	1899/12/30 0:06:00	2	1899/12/30 0:06:00	15
37	1899/12/30 0:06:10	18	1899/12/30 0:06:10	1	1899/12/30 0:06:10	19
38	1899/12/30 0:06:20	15	1899/12/30 0:06:20	1	1899/12/30 0:06:20	16
39	1899/12/30 0:06:30	27	1899/12/30 0:06:30	0	1899/12/30 0:06:30	27
40	1899/12/30 0:06:40	23	1899/12/30 0:06:40	0	1899/12/30 0:06:40	23
41	1899/12/30 0:06:50	27	1899/12/30 0:06:50	0	1899/12/30 0:06:50	27
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	3	1899/12/30 0:07:00	13
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	4	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	3	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	6	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	11	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	10	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	21	1899/12/30 0:08:00	29
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	19	1899/12/30 0:08:10	23
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	25	1899/12/30 0:08:20	29
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	11	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	16	1899/12/30 0:08:40	27
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	12	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	10	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	15	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	15	1899/12/30 0:09:20	20
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	18	1899/12/30 0:09:30	24
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	14	1899/12/30 0:09:40	18
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	16	1899/12/30 0:09:50	20
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	20	1899/12/30 0:10:00	30
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	14	1899/12/30 0:10:10	16
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	8	1899/12/30 0:10:20	15
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	17	1899/12/30 0:10:30	23
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	16	1899/12/30 0:10:40	24
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	14	1899/12/30 0:10:50	21
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	10	1899/12/30 0:11:00	20
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	22	1899/12/30 0:11:10	35
68	1899/12/30 0:11:20	20	1899/12/30 0:11:20	6	1899/12/30 0:11:20	26
69	1899/12/30 0:11:30	19	1899/12/30 0:11:30	13	1899/12/30 0:11:30	32
70	1899/12/30 0:11:40	25	1899/12/30 0:11:40	11	1899/12/30 0:11:40	36
71	1899/12/30 0:11:50	17	1899/12/30 0:11:50	18	1899/12/30 0:11:50	35
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	9	1899/12/30 0:12:00	23
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	6	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	0	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	0	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	0	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	2	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	1	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	1	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	1	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	0	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	1	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	1	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	1	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	1	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	1	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	0	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	8	1899/12/30 0:16:30	1	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	0	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	1	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	2	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	4	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	13	1899/12/30 0:17:20	20
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	11	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	12	1899/12/30 0:17:40	18
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	8	1899/12/30 0:17:50	18
108	1899/12/30 0:18:00	12	1899/12/30 0:18:00	7	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	24	1899/12/30 0:18:10	6	1899/12/30 0:18:10	30
110	1899/12/30 0:18:20	24	1899/12/30 0:18:20	4	1899/12/30 0:18:20	28
111	1899/12/30 0:18:30	17	1899/12/30 0:18:30	1	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	19	1899/12/30 0:18:40	2	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	25	1899/12/30 0:18:50	0	1899/12/30 0:18:50	25
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	0	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	16	1899/12/30 0:19:10	2	1899/12/30 0:19:10	18
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	3	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	4	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	12	1899/12/30 0:19:40	16	1899/12/30 0:19:40	28
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	15	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	12	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	19	1899/12/30 0:20:10	21
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	28	1899/12/30 0:20:20	34
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	10	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	16	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	7	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	21	1899/12/30 0:21:00	29
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	16	1899/12/30 0:21:10	23
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	17	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	15	1899/12/30 0:21:30	21
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	18	1899/12/30 0:21:40	23
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	8	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	16	1899/12/30 0:22:00	21
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	17	1899/12/30 0:22:10	28
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	10	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	10	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	13	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	12	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	17	1899/12/30 0:23:00	27
139	1899/12/30 0:23:10	19	1899/12/30 0:23:10	14	1899/12/30 0:23:10	33
140	1899/12/30 0:23:20	17	1899/12/30 0:23:20	16	1899/12/30 0:23:20	33
141	1899/12/30 0:23:30	15	1899/12/30 0:23:30	13	1899/12/30 0:23:30	28
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	7	1899/12/30 0:23:40	19
143	1899/12/30 0:23:50	22	1899/12/30 0:23:50	7	1899/12/30 0:23:50	29
144	1899/12/30 0:24:00	16	1899/12/30 0:24:00	13	1899/12/30 0:24:00	29
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	9	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	10	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	2	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	16	1899/12/30 0:24:40	0	1899/12/30 0:24:40	16
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	0	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	0	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	1	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	1	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	0	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	0	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	0	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	0	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	0	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	1	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	0	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	1	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	1	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	0	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	1	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	1	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	8	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	3	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	4	1899/12/30 0:29:30	9
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	8	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	12	1899/12/30 0:29:50	22
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	8	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	18	1899/12/30 0:30:10	4	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	25	1899/12/30 0:30:20	4	1899/12/30 0:30:20	29
183	1899/12/30 0:30:30	18	1899/12/30 0:30:30	1	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	15	1899/12/30 0:30:40	3	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	35	1899/12/30 0:30:50	6	1899/12/30 0:30:50	41
186	1899/12/30 0:31:00	17	1899/12/30 0:31:00	3	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	4	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	22	1899/12/30 0:31:20	6	1899/12/30 0:31:20	28
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	11	1899/12/30 0:31:30	20
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	20	1899/12/30 0:31:40	29
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	15	1899/12/30 0:31:50	24
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	18	1899/12/30 0:32:00	25
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	16	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	13	1899/12/30 0:32:20	18	1899/12/30 0:32:20	31
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	18	1899/12/30 0:32:30	25
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	5	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	6	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	3	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	10	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	21	1899/12/30 0:33:20	28
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	30	1899/12/30 0:33:30	38
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	24	1899/12/30 0:33:40	29
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	15	1899/12/30 0:33:50	19
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	7	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	13	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	23	1899/12/30 0:34:20	28
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	14	1899/12/30 0:34:30	20
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	18	1899/12/30 0:34:40	23
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	12	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	6	1899/12/30 0:35:00	19
211	1899/12/30 0:35:10	15	1899/12/30 0:35:10	25	1899/12/30 0:35:10	40
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	14	1899/12/30 0:35:20	32
213	1899/12/30 0:35:30	23	1899/12/30 0:35:30	8	1899/12/30 0:35:30	31
214	1899/12/30 0:35:40	21	1899/12/30 0:35:40	22	1899/12/30 0:35:40	43
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	21	1899/12/30 0:35:50	31
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	13	1899/12/30 0:36:00	23

