Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	2	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	3	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	2	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	1	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	1	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	3	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	2	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	5	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	20	1899/12/30 0:07:40	14	1899/12/30 0:07:40	34
47	1899/12/30 0:07:50	19	1899/12/30 0:07:50	12	1899/12/30 0:07:50	31
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	8	1899/12/30 0:08:00	22
49	1899/12/30 0:08:10	22	1899/12/30 0:08:10	11	1899/12/30 0:08:10	33
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	12	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	1	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	1	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	5	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	2	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	24	1899/12/30 0:09:10	31
56	1899/12/30 0:09:20	17	1899/12/30 0:09:20	35	1899/12/30 0:09:20	52
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	39	1899/12/30 0:09:30	52
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	38	1899/12/30 0:09:40	48
59	1899/12/30 0:09:50	12	1899/12/30 0:09:50	40	1899/12/30 0:09:50	52
60	1899/12/30 0:10:00	38	1899/12/30 0:10:00	29	1899/12/30 0:10:00	67
61	1899/12/30 0:10:10	27	1899/12/30 0:10:10	5	1899/12/30 0:10:10	32
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	3	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	1	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	1	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	4	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	4	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	1	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	2	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	1	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	1	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	3	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	2	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	2	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	2	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	2	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	6	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	24	1899/12/30 0:19:40	14	1899/12/30 0:19:40	38
119	1899/12/30 0:19:50	20	1899/12/30 0:19:50	15	1899/12/30 0:19:50	35
120	1899/12/30 0:20:00	22	1899/12/30 0:20:00	14	1899/12/30 0:20:00	36
121	1899/12/30 0:20:10	18	1899/12/30 0:20:10	17	1899/12/30 0:20:10	35
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	15	1899/12/30 0:20:20	32
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	9	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	5	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	4	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	6	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	22	1899/12/30 0:21:10	26
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	31	1899/12/30 0:21:20	38
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	34	1899/12/30 0:21:30	41
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	32	1899/12/30 0:21:40	46
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	28	1899/12/30 0:21:50	35
132	1899/12/30 0:22:00	33	1899/12/30 0:22:00	28	1899/12/30 0:22:00	61
133	1899/12/30 0:22:10	27	1899/12/30 0:22:10	5	1899/12/30 0:22:10	32
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	8	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	2	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	7	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	1	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	0	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	2	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	5	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	5	1899/12/30 0:25:00	6
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	2	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	2	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	3	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	1	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	5	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	4	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	15	1899/12/30 0:31:50	6	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	9	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	20	1899/12/30 0:32:10	6	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	13	1899/12/30 0:32:20	11	1899/12/30 0:32:20	24
195	1899/12/30 0:32:30	15	1899/12/30 0:32:30	7	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	16	1899/12/30 0:32:40	5	1899/12/30 0:32:40	21
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	6	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	21	1899/12/30 0:33:10	27
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	31	1899/12/30 0:33:20	39
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	37	1899/12/30 0:33:30	46
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	29	1899/12/30 0:33:40	36
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	35	1899/12/30 0:33:50	43
204	1899/12/30 0:34:00	40	1899/12/30 0:34:00	30	1899/12/30 0:34:00	70
205	1899/12/30 0:34:10	30	1899/12/30 0:34:10	8	1899/12/30 0:34:10	38
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	3	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	4	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	1	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	2	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	0	1899/12/30 0:35:30	3
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	0	1899/12/30 0:36:00	2

