Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	13	1899/12/30 0:04:30	0	1899/12/30 0:04:30	13
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	2	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	1	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	2	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	7	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	9	1899/12/30 0:05:30	18
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	18	1899/12/30 0:05:40	25
35	1899/12/30 0:05:50	15	1899/12/30 0:05:50	9	1899/12/30 0:05:50	24
36	1899/12/30 0:06:00	21	1899/12/30 0:06:00	8	1899/12/30 0:06:00	29
37	1899/12/30 0:06:10	14	1899/12/30 0:06:10	3	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	25	1899/12/30 0:06:20	3	1899/12/30 0:06:20	28
39	1899/12/30 0:06:30	24	1899/12/30 0:06:30	0	1899/12/30 0:06:30	24
40	1899/12/30 0:06:40	27	1899/12/30 0:06:40	0	1899/12/30 0:06:40	27
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	0	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	11	1899/12/30 0:07:00	0	1899/12/30 0:07:00	11
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	3	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	11	1899/12/30 0:07:20	5	1899/12/30 0:07:20	16
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	2	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	6	1899/12/30 0:07:40	15
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	12	1899/12/30 0:07:50	21
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	10	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	23	1899/12/30 0:08:10	27
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	18	1899/12/30 0:08:20	27
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	24	1899/12/30 0:08:30	33
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	12	1899/12/30 0:08:40	20
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	16	1899/12/30 0:08:50	19
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	12	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	11	1899/12/30 0:09:10	17
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	14	1899/12/30 0:09:20	19
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	16	1899/12/30 0:09:30	20
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	18	1899/12/30 0:09:40	23
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	14	1899/12/30 0:09:50	21
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	18	1899/12/30 0:10:00	22
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	18	1899/12/30 0:10:10	25
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	12	1899/12/30 0:10:20	19
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	9	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	19	1899/12/30 0:10:40	29
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	18	1899/12/30 0:10:50	27
66	1899/12/30 0:11:00	16	1899/12/30 0:11:00	13	1899/12/30 0:11:00	29
67	1899/12/30 0:11:10	17	1899/12/30 0:11:10	12	1899/12/30 0:11:10	29
68	1899/12/30 0:11:20	22	1899/12/30 0:11:20	17	1899/12/30 0:11:20	39
69	1899/12/30 0:11:30	20	1899/12/30 0:11:30	8	1899/12/30 0:11:30	28
70	1899/12/30 0:11:40	21	1899/12/30 0:11:40	10	1899/12/30 0:11:40	31
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	13	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	19	1899/12/30 0:12:00	30
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	8	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	5	1899/12/30 0:12:20	14
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	0	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	9	1899/12/30 0:12:40	0	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	0	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	0	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	2	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	0	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	1	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	1	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	1	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	0	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	0	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	1	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	1	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	1	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	1	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	1	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	1	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	0	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	1	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	2	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	10	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	8	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	10	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	14	1899/12/30 0:17:50	14	1899/12/30 0:17:50	28
108	1899/12/30 0:18:00	24	1899/12/30 0:18:00	7	1899/12/30 0:18:00	31
109	1899/12/30 0:18:10	23	1899/12/30 0:18:10	6	1899/12/30 0:18:10	29
110	1899/12/30 0:18:20	20	1899/12/30 0:18:20	7	1899/12/30 0:18:20	27
111	1899/12/30 0:18:30	20	1899/12/30 0:18:30	4	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	25	1899/12/30 0:18:40	2	1899/12/30 0:18:40	27
113	1899/12/30 0:18:50	13	1899/12/30 0:18:50	3	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	0	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	0	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	2	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	5	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	3	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	16	1899/12/30 0:19:50	23
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	17	1899/12/30 0:20:00	23
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	12	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	20	1899/12/30 0:20:20	26
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	24	1899/12/30 0:20:30	27
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	14	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	16	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	8	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	21	1899/12/30 0:21:10	24
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	17	1899/12/30 0:21:20	23
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	14	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	16	1899/12/30 0:21:40	25
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	16	1899/12/30 0:21:50	22
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	8	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	17	1899/12/30 0:22:10	22
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	17	1899/12/30 0:22:20	27
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	9	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	11	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	13	1899/12/30 0:22:50	21
138	1899/12/30 0:23:00	18	1899/12/30 0:23:00	12	1899/12/30 0:23:00	30
139	1899/12/30 0:23:10	22	1899/12/30 0:23:10	17	1899/12/30 0:23:10	39
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	14	1899/12/30 0:23:20	25
141	1899/12/30 0:23:30	15	1899/12/30 0:23:30	16	1899/12/30 0:23:30	31
142	1899/12/30 0:23:40	21	1899/12/30 0:23:40	15	1899/12/30 0:23:40	36
143	1899/12/30 0:23:50	18	1899/12/30 0:23:50	9	1899/12/30 0:23:50	27
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	7	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	14	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	11	1899/12/30 0:24:20	9	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	16	1899/12/30 0:24:30	7	1899/12/30 0:24:30	23
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	1	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	0	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	0	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	1	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	1	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	0	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	2	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	1	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	0	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	1	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	10	1899/12/30 0:27:50	1	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	0	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	1	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	2	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	10	1899/12/30 0:29:10	0	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	8	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	4	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	4	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	7	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	19	1899/12/30 0:30:00	14	1899/12/30 0:30:00	33
181	1899/12/30 0:30:10	23	1899/12/30 0:30:10	6	1899/12/30 0:30:10	29
182	1899/12/30 0:30:20	20	1899/12/30 0:30:20	5	1899/12/30 0:30:20	25
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	4	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	34	1899/12/30 0:30:40	3	1899/12/30 0:30:40	37
185	1899/12/30 0:30:50	18	1899/12/30 0:30:50	0	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	7	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	20	1899/12/30 0:31:10	4	1899/12/30 0:31:10	24
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	5	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	7	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	10	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	18	1899/12/30 0:31:50	24
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	17	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	18	1899/12/30 0:32:10	32
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	17	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	18	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	15	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	5	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	6	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	3	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	13	1899/12/30 0:33:20	18
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	16	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	30	1899/12/30 0:33:40	36
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	27	1899/12/30 0:33:50	33
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	15	1899/12/30 0:34:00	21
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	7	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	13	1899/12/30 0:34:20	21
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	25	1899/12/30 0:34:30	29
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	13	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	18	1899/12/30 0:34:50	32
210	1899/12/30 0:35:00	15	1899/12/30 0:35:00	11	1899/12/30 0:35:00	26
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	6	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	27	1899/12/30 0:35:20	25	1899/12/30 0:35:20	52
213	1899/12/30 0:35:30	19	1899/12/30 0:35:30	14	1899/12/30 0:35:30	33
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	6	1899/12/30 0:35:40	20
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	24	1899/12/30 0:35:50	31
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	19	1899/12/30 0:36:00	29

