Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	2	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	1	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	3	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	5	1899/12/30 0:06:10	11
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	2	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	6	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	17	1899/12/30 0:07:10	25
44	1899/12/30 0:07:20	17	1899/12/30 0:07:20	32	1899/12/30 0:07:20	49
45	1899/12/30 0:07:30	16	1899/12/30 0:07:30	39	1899/12/30 0:07:30	55
46	1899/12/30 0:07:40	15	1899/12/30 0:07:40	37	1899/12/30 0:07:40	52
47	1899/12/30 0:07:50	20	1899/12/30 0:07:50	48	1899/12/30 0:07:50	68
48	1899/12/30 0:08:00	34	1899/12/30 0:08:00	24	1899/12/30 0:08:00	58
49	1899/12/30 0:08:10	39	1899/12/30 0:08:10	12	1899/12/30 0:08:10	51
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	11	1899/12/30 0:08:20	21
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	3	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	4	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	2	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	4	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	21	1899/12/30 0:09:30	12	1899/12/30 0:09:30	33
58	1899/12/30 0:09:40	23	1899/12/30 0:09:40	17	1899/12/30 0:09:40	40
59	1899/12/30 0:09:50	19	1899/12/30 0:09:50	16	1899/12/30 0:09:50	35
60	1899/12/30 0:10:00	17	1899/12/30 0:10:00	14	1899/12/30 0:10:00	31
61	1899/12/30 0:10:10	18	1899/12/30 0:10:10	17	1899/12/30 0:10:10	35
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	11	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	1	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	1	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	2	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	10	1899/12/30 0:12:30	20
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	5	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	6	1899/12/30 0:12:50	16
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	2	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	3	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	2	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	3	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	2	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	1	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	3	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	3	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	6	1899/12/30 0:17:40	12
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	2	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	4	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	1	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	3	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	5	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	2	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	2	1899/12/30 0:18:50	9
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	7	1899/12/30 0:19:00	15
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	25	1899/12/30 0:19:10	35
116	1899/12/30 0:19:20	23	1899/12/30 0:19:20	36	1899/12/30 0:19:20	59
117	1899/12/30 0:19:30	18	1899/12/30 0:19:30	39	1899/12/30 0:19:30	57
118	1899/12/30 0:19:40	17	1899/12/30 0:19:40	44	1899/12/30 0:19:40	61
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	39	1899/12/30 0:19:50	44
120	1899/12/30 0:20:00	55	1899/12/30 0:20:00	33	1899/12/30 0:20:00	88
121	1899/12/30 0:20:10	38	1899/12/30 0:20:10	12	1899/12/30 0:20:10	50
122	1899/12/30 0:20:20	19	1899/12/30 0:20:20	6	1899/12/30 0:20:20	25
123	1899/12/30 0:20:30	25	1899/12/30 0:20:30	1	1899/12/30 0:20:30	26
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	20	1899/12/30 0:20:40	27
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	9	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	6	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	19	1899/12/30 0:21:30	15	1899/12/30 0:21:30	34
130	1899/12/30 0:21:40	21	1899/12/30 0:21:40	14	1899/12/30 0:21:40	35
131	1899/12/30 0:21:50	18	1899/12/30 0:21:50	18	1899/12/30 0:21:50	36
132	1899/12/30 0:22:00	17	1899/12/30 0:22:00	15	1899/12/30 0:22:00	32
133	1899/12/30 0:22:10	13	1899/12/30 0:22:10	15	1899/12/30 0:22:10	28
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	10	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	1	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	1	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	2	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	7	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	2	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	6	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	2	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	1	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	2	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	2	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	4	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	3	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	0	1899/12/30 0:30:00	2
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	2	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	6	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	2	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	2	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	18	1899/12/30 0:31:10	24
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	28	1899/12/30 0:31:20	41
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	39	1899/12/30 0:31:30	52
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	38	1899/12/30 0:31:40	46
191	1899/12/30 0:31:50	19	1899/12/30 0:31:50	41	1899/12/30 0:31:50	60
192	1899/12/30 0:32:00	50	1899/12/30 0:32:00	30	1899/12/30 0:32:00	80
193	1899/12/30 0:32:10	49	1899/12/30 0:32:10	16	1899/12/30 0:32:10	65
194	1899/12/30 0:32:20	17	1899/12/30 0:32:20	6	1899/12/30 0:32:20	23
195	1899/12/30 0:32:30	17	1899/12/30 0:32:30	4	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	13	1899/12/30 0:32:40	21
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	11	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	2	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	5	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	5	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	11	1899/12/30 0:33:40	25
203	1899/12/30 0:33:50	16	1899/12/30 0:33:50	15	1899/12/30 0:33:50	31
204	1899/12/30 0:34:00	19	1899/12/30 0:34:00	16	1899/12/30 0:34:00	35
205	1899/12/30 0:34:10	22	1899/12/30 0:34:10	16	1899/12/30 0:34:10	38
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	19	1899/12/30 0:34:20	28
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	8	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	1	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	4	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	1	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	0	1899/12/30 0:36:00	2

