Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	7	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	5	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	6	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	17	1899/12/30 0:05:00	10	1899/12/30 0:05:00	27
31	1899/12/30 0:05:10	20	1899/12/30 0:05:10	4	1899/12/30 0:05:10	24
32	1899/12/30 0:05:20	24	1899/12/30 0:05:20	2	1899/12/30 0:05:20	26
33	1899/12/30 0:05:30	16	1899/12/30 0:05:30	7	1899/12/30 0:05:30	23
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	0	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	1	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	1	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	4	1899/12/30 0:06:10	12
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	8	1899/12/30 0:06:20	15
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	3	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	5	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	10	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	11	1899/12/30 0:07:00	8	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	15	1899/12/30 0:07:10	8	1899/12/30 0:07:10	23
44	1899/12/30 0:07:20	24	1899/12/30 0:07:20	2	1899/12/30 0:07:20	26
45	1899/12/30 0:07:30	23	1899/12/30 0:07:30	3	1899/12/30 0:07:30	26
46	1899/12/30 0:07:40	22	1899/12/30 0:07:40	0	1899/12/30 0:07:40	22
47	1899/12/30 0:07:50	23	1899/12/30 0:07:50	0	1899/12/30 0:07:50	23
48	1899/12/30 0:08:00	23	1899/12/30 0:08:00	0	1899/12/30 0:08:00	23
49	1899/12/30 0:08:10	19	1899/12/30 0:08:10	1	1899/12/30 0:08:10	20
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	5	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	5	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	6	1899/12/30 0:08:40	12
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	2	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	11	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	7	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	12	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	8	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	12	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	11	1899/12/30 0:09:50	12
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	8	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	14	1899/12/30 0:10:10	16
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	18	1899/12/30 0:10:20	18
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	28	1899/12/30 0:10:30	31
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	15	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	17	1899/12/30 0:10:50	17
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	13	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	10	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	14	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	14	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	24	1899/12/30 0:11:40	26
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	19	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	22	1899/12/30 0:12:00	23
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	19	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	4	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	3	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	2	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	1	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	1	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	1	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	2	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	2	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	1	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	1	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	20	1899/12/30 0:17:00	2	1899/12/30 0:17:00	22
103	1899/12/30 0:17:10	27	1899/12/30 0:17:10	2	1899/12/30 0:17:10	29
104	1899/12/30 0:17:20	15	1899/12/30 0:17:20	1	1899/12/30 0:17:20	16
105	1899/12/30 0:17:30	19	1899/12/30 0:17:30	4	1899/12/30 0:17:30	23
106	1899/12/30 0:17:40	14	1899/12/30 0:17:40	3	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	6	1899/12/30 0:17:50	18
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	5	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	5	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	11	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	17	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	13	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	11	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	16	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	9	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	18	1899/12/30 0:19:20	9	1899/12/30 0:19:20	27
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	4	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	23	1899/12/30 0:19:40	1	1899/12/30 0:19:40	24
119	1899/12/30 0:19:50	24	1899/12/30 0:19:50	4	1899/12/30 0:19:50	28
120	1899/12/30 0:20:00	26	1899/12/30 0:20:00	4	1899/12/30 0:20:00	30
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	3	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	6	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	13	1899/12/30 0:20:30	8	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	14	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	9	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	9	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	1	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	8	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	5	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	6	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	3	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	5	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	2	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	6	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	6	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	5	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	13	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	14	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	7	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	16	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	14	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	14	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	19	1899/12/30 0:23:50	20
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	17	1899/12/30 0:24:00	18
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	20	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	19	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	17	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	8	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	8	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	11	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	5	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	5	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	6	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	3	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	5	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	6	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	5	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	5	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	6	1899/12/30 0:28:30	8
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	3	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	0	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	14	1899/12/30 0:29:00	2	1899/12/30 0:29:00	16
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	1	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	0	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	20	1899/12/30 0:29:30	2	1899/12/30 0:29:30	22
178	1899/12/30 0:29:40	16	1899/12/30 0:29:40	3	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	2	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	3	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	1	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	17	1899/12/30 0:30:20	3	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	16	1899/12/30 0:30:30	4	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	29	1899/12/30 0:30:40	16	1899/12/30 0:30:40	45
185	1899/12/30 0:30:50	17	1899/12/30 0:30:50	6	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	17	1899/12/30 0:31:00	15	1899/12/30 0:31:00	32
187	1899/12/30 0:31:10	27	1899/12/30 0:31:10	16	1899/12/30 0:31:10	43
188	1899/12/30 0:31:20	35	1899/12/30 0:31:20	10	1899/12/30 0:31:20	45
189	1899/12/30 0:31:30	23	1899/12/30 0:31:30	9	1899/12/30 0:31:30	32
190	1899/12/30 0:31:40	35	1899/12/30 0:31:40	4	1899/12/30 0:31:40	39
191	1899/12/30 0:31:50	32	1899/12/30 0:31:50	4	1899/12/30 0:31:50	36
192	1899/12/30 0:32:00	24	1899/12/30 0:32:00	10	1899/12/30 0:32:00	34
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	7	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	7	1899/12/30 0:32:20	19
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	11	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	17	1899/12/30 0:32:40	8	1899/12/30 0:32:40	25
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	13	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	12	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	8	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	3	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	15	1899/12/30 0:33:30	17
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	8	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	14	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	10	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	11	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	18	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	18	1899/12/30 0:34:30	23
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	4	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	13	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	7	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	11	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	5	1899/12/30 0:35:20	10
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	9	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	11	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	12	1899/12/30 0:35:50	15
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	18	1899/12/30 0:36:00	19

