AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
11884;59;1447.6;1790.4;21.927;82.1417;6;35.751;160.4063;
11884;58;1828.6;1830;24.4252;82.2387;6.25;65.4169;167.5448;
18129;1;1532;1532;8.8375;0.7295;0;0;0;
18129;59;1625.6;1790.4;13.1592;77.5991;6;3.4775;121.0427;
18129;58;1805.6;1830;17.0851;82.012;6.25;9.9259;129.335;
3193;54;600;613.2;1.2001;47.1;6;0;0;
3193;15;739.8;739.8;25.3609;21.1267;6;49.4913;89.7131;
2703;2;316;316;-13.2016;115.2701;0;0;0;
2703;58;383.4;390;8.9751;82.2055;6.25;11.6092;83.8777;
21868;1;1828;1828;6.0426;1.0111;0;0;0;
21868;59;1899.2;2160;-12.0048;24.4933;6;269.2887;64.4538;
13189;2;1144;1144;-7.3916;115.7239;0;0;0;
13189;59;1313.2;1740;-3.4617;24.3529;6;17.7946;146.0315;
13189;59;2084.2;2160;2.7424;40.6509;6;279.6798;306.0169;
3125;53;480;513.6;-9.71;37.9;6;0;0;
3125;2;603.6;603.6;-1.089;114.797;0;13.9785;121.7605;
4615;53;1200;1210.8;-9.71;37.9;6;0;0;
4615;59;1227.4;1977.6;-1.1633;40.9052;6;7.3493;12.2911;
4615;53;1982.8;2010;-1.7582;38.037;6.25;9.0415;15.5527;
1669;58;300;338.4;1.3103;82.1;6;0;0;
1669;59;527.2;651.6;0.5499;43.6961;6;19.7225;195.8619;
1669;54;661.2;690;1.4128;47.1954;6.25;23.2476;200.4363;
7664;2;680;680;7.797;115.3818;0;0;0;
7664;59;768.2;1256.4;-6.0144;44.3847;6;2.2096;118.7572;
7664;53;1278.6;1290;-9.5511;37.7604;6.25;16.273;129.2191;
15162;2;1280;1280;-0.3581;116.2306;0;0;0;
15162;59;1384.6;1970.4;-9.6011;39.3011;6;3.3532;111.795;
15162;53;2005.6;2010;-9.8661;37.8644;6.25;28.0763;123.2223;
8913;2;812;812;-4.9487;116.3862;0;0;0;
8913;59;888.6;1250.4;8.4006;40.4067;6;5.2152;116.5673;
8913;59;1294.8;1977.6;1.6321;40.1692;6;44.1816;125.4885;
8913;59;2017.4;2160;10.3058;40.8095;6;215.6767;142.7536;
1399;2;232;232;5.1424;117.2444;0;0;0;
1399;59;313.8;466.8;-10.0418;58.9846;6;1.6081;97.5191;
1399;55;476;510;-9.8186;55.1679;6.25;5.2497;102.9894;
2560;57;600;643.2;-9.7801;72.9;6;0;0;
2560;2;704;704;0.2745;114.8564;0;8.3039;81.9401;
7203;58;1740;1750.8;16.8102;82.1;6;0;0;
7203;59;1850;1917.6;-16.4762;59.1701;6;9.9255;98.2907;
7203;55;1933.4;1950;-9.9586;55.3115;6.25;17.7311;107.3034;
1441;55;420;441.6;-17.2;55.4;6;0;0;
1441;55;478.8;510;-1.7433;55.4913;6.25;15.9597;21.7676;
3723;56;540;574.8;8.69;64.6;6;0;0;
3723;56;620.4;630;24.3976;64.5516;6.25;25.9968;23.0809;
1511;51;240;242.4;-17.2899;20.4;6;0;0;
1511;15;268.8;268.8;16.6065;21.2643;6;1.2309;37.2594;
22954;1;1916;1916;-6.2303;2.1577;0;0;0;
22954;59;2019;2160;2.1073;21.6975;6;160.6069;86.9878;
4089;58;1020;1041.6;8.8102;82.1;6;0;0;
4089;55;1163.4;1230;6.0254;55.3975;6.25;10.6847;108.8212;
7383;51;1680;1701.6;-1.7899;20.4;6;0;0;
7383;14;1919.2;1919.2;16.8694;38.7696;6;81.0295;148.2573;
7801;57;2040;2068.8;5.7199;72.9;6;0;0;
7801;59;2079.2;2160;14.6814;79.9689;6;81.5052;11.6457;
26252;2;2116;2116;-3.2785;115.8557;0;0;0;
16908;2;1388;1388;-2.2156;116.0955;0;0;0;
16908;59;1516.8;2160;11.438;23.3731;6;651.4955;125.674;
3129;56;540;561.6;24.19;64.6;6;0;0;
3129;15;666;666;-26.0766;21.0815;6;6.0573;93.8172;
3112;56;540;571.2;24.19;64.6;6;0;0;
3112;15;687.8;687.8;-26.6937;21.1092;6;10.2875;95.5813;
1462;51;240;253.2;-9.79;20.4;6;0;0;
1462;12;379;379;-20.7947;73.6087;6;4.7796;112.1845;
5697;54;1320;1348.8;24.2;47.1;6;0;0;
5697;54;1385.4;1410;8.9435;46.8789;6.25;19.2064;24.6843;
6449;55;1860;1892.4;-9.7;55.4;6;0;0;
6449;2;1992.6;1992.6;0.4737;114.743;0;27.2593;97.4438;
14041;2;1212;1212;-4.7446;116.7282;0;0;0;
14041;59;1327.4;1977.6;9.5799;41.8465;6;13.3111;114.8246;
14041;59;2021;2160;13.0314;40.466;6;182.8694;133.5966;
2431;52;360;373.2;24.18;29.6;6;0;0;
2431;12;471;471;16.9836;73.7731;6;3.9809;107.9582;
995;2;4;4;-1.138;116.3971;0;0;0;
995;59;115;274.8;-1.0921;24.048;6;1.2065;136.3299;
995;51;279.4;330;-1.6582;20.2255;6.25;1.7156;140.415;
5459;57;1320;1344;5.7199;72.9;6;0;0;
5459;59;1359.6;1790.4;23.7331;82.0945;6;1.8434;22.3561;
5459;58;1800;1830;24.0098;82.0781;6.25;7.1157;25.1236;
4002;52;1080;1099.2;16.6801;29.6;6;0;0;
4002;2;1232.6;1232.6;-1.0384;114.8815;0;27.1026;141.0161;
18709;1;1592;1592;8.871;1.7091;0;0;0;
18709;59;1683.6;1910.4;0.0509;60.3908;6;4.4773;112.1867;
18709;55;1932.4;1950;-1.9388;55.368;6.25;18.1506;120.527;
3740;57;600;634.8;-9.7801;72.9;6;0;0;
3740;1;732;732;-1.1199;2.6327;0;18.9379;114.1607;
4696;55;1140;1146;5.8;55.4;6;0;0;
4696;59;1274.2;1740;-15.1469;23.0126;6;8.3222;125.3075;
4696;59;1996;2160;-10.1106;40.5265;6;295.6603;256.6404;
5019;2;488;488;-1.9745;117.1697;0;0;0;
5019;59;591.2;1012.8;-12.0984;22.1002;6;1.2978;131.2531;
5019;59;1055.2;1741.2;-15.5301;24.1591;6;34.183;145.5739;
5019;51;1764.8;1770;-17.2393;20.1443;6.25;51.5727;152.37;
16115;1;1352;1352;-9.1705;1.9873;0;0;0;
16115;59;1439.6;2160;-5.7313;26.2769;6;723.1381;86.695;
6583;58;1740;1746;16.8102;82.1;6;0;0;
6583;2;1840.8;1840.8;1.2123;114.9329;0;18.765;78.0732;
6267;51;1680;1692;-1.7899;20.4;6;0;0;
6267;59;1831;2160;5.0797;41.5406;6;371.8378;116.8565;
7794;58;1740;1759.2;8.8102;82.1;6;0;0;
7794;55;1892.2;1950;-17.0559;55.3779;6.25;31.8837;103.4537;
4940;53;1200;1206;-1.7101;37.9;6;0;0;
4940;2;1288.8;1288.8;-1.3355;114.8878;0;7.4645;127.3228;
7950;53;1920;1964.4;5.7899;37.9;6;0;0;
7950;56;2058;2070;24.4551;64.7903;6.25;16.9098;91.3904;
15280;2;1304;1304;0.1577;115.3151;0;0;0;
15280;59;1424.4;2160;-14.0941;23.2997;6;745.7224;129.3891;
4770;54;1320;1341.6;8.7;47.1;6;0;0;
4770;54;1342.8;1410;8.7;47.1;6.25;0.2;0;
1487;58;300;331.2;1.3103;82.1;6;0;0;
1487;9;484;484;-6.4508;63.9618;6;7.4538;112.3371;
1501;52;360;382.8;1.1801;29.6;6;0;0;
1501;2;493;493;-0.4374;114.8189;0;4.6921;138.6368;
3853;56;540;559.2;24.19;64.6;6;0;0;
3853;57;675.6;690;-9.8714;73.0667;6.25;9.3293;103.3343;
10820;2;1008;1008;14.1519;116.3564;0;0;0;
10820;52;1127.6;1170;1.1318;29.4715;6.25;24.2581;150.7905;
1842;58;300;352.8;8.8102;82.1;6;0;0;
1842;59;574.8;655.2;11.8652;43.5956;6;13.3141;192.0511;
1842;54;667;690;16.934;47.1724;6.25;17.2718;200.1022;
7219;58;1740;1754.4;8.8102;82.1;6;0;0;
7219;2;1841.4;1841.4;1.4987;114.8287;0;20.2766;82.3086;
18147;2;1548;1548;-6.9542;115.7476;0;0;0;
18147;59;1656;1917.6;-4.0054;58.9832;6;4.1773;109.0138;
18147;55;1938.2;1950;-9.4977;55.5416;6.25;17.2037;116.4907;
4162;55;1140;1152;-9.7;55.4;6;0;0;
4162;2;1224.8;1224.8;1.0502;114.7741;0;3.3235;98.9515;
3959;55;1140;1186.8;5.8;55.4;6;0;0;
3959;15;1284.2;1284.2;25.2648;21.1422;6;2.5578;98.6106;
5561;57;1320;1339.2;-17.28;72.9;6;0;0;
5561;11;1455;1455;16.1482;28.8353;6;11.9351;138.4264;
18711;1;1592;1592;-5.405;1.1339;0;0;0;
18711;59;1708;1797.6;-1.3688;79.764;6;1.6775;126.6001;
18711;58;1805.2;1830;1.0572;82.0222;6.25;4.1247;130.6856;
3423;1;372;372;14.0243;0.31;0;0;0;
3423;53;506;570;-1.5465;37.9378;6.25;10.5091;113.0885;
3117;57;600;604.8;5.7199;72.9;6;0;0;
3117;59;654.8;1075.2;5.1633;79.9741;6;9.3046;53.8575;
3117;58;1084;1110;8.5814;82.2395;6.25;11.7751;58.4577;
1583;58;300;318;24.3101;82.1;6;0;0;
1583;1;425.2;425.2;-2.2991;2.6529;0;25.7169;103.1465;
3318;51;960;992.4;-1.7899;20.4;6;0;0;
3318;59;1109.8;1192.8;13.0174;59.2306;6;6.296;120.949;
3318;55;1226.8;1230;5.8892;55.2028;6.25;27.9058;130.7079;
7479;58;1740;1744.8;24.3101;82.1;6;0;0;
7479;59;1811.6;1918.8;-16.9896;57.4676;6;4.2864;82.5589;
7479;55;1930.6;1950;-17.4152;55.321;6.25;10.4369;86.6948;
15404;1;1320;1320;-4.2072;1.9766;0;0;0;
15404;59;1399.2;2160;-11.6198;22.4754;6;777.2592;61.7205;
8722;56;1980;2010;1.19;64.6;6;0;0;
8722;2;2105.8;2105.8;-1.7097;114.7673;0;7.874;104.82;
7372;51;1680;1683.6;-9.79;20.4;6;0;0;
7372;59;1704.2;1845.6;-2.7298;27.9435;6;8.5774;13.6109;
7372;52;1852.8;1890;1.241;29.4055;6.25;9.653;18.2037;
6237;52;1800;1806;1.1801;29.6;6;0;0;
6237;8;1979;1979;-25.4233;81.383;6;5.3329;130.9632;
3894;55;1140;1159.2;-9.7;55.4;6;0;0;
3894;59;1312.2;1977.6;8.9661;38.9893;6;28.5472;111.2137;
3894;53;1989.2;2010;5.8852;37.7498;6.25;33.9464;116.0247;
16981;2;1428;1428;0.5934;115.454;0;0;0;
16981;58;1829.8;1830;24.0872;81.9956;6.25;255.455;183.5752;
16963;2;1420;1420;6.4582;115.9731;0;0;0;
16963;59;1576.8;2160;-0.3438;24.3499;6;601.6831;144.6531;
2366;55;420;470.4;5.8;55.4;6;0;0;
2366;10;578.8;578.8;21.8114;46.3322;6;4.4205;79.7553;
8026;53;1920;1953.6;-9.71;37.9;6;0;0;
8026;59;2115.8;2160;-5.5368;22.3206;6;118.4678;114.5628;
18083;2;1512;1512;-0.0595;116.342;0;0;0;
18083;59;1643;2160;12.2318;22.7172;6;525.3816;126.0054;
7473;54;2040;2062.8;8.7;47.1;6;0;0;
26338;2;2160;2160;-13.2493;115.877;0;0;0;
5645;56;1260;1305.6;8.69;64.6;6;0;0;
5645;56;1313.6;1350;1.4089;64.567;6.25;0.8181;7.5612;
5671;54;1320;1338;8.7;47.1;6;0;0;
5671;59;1420;1797.6;16.0823;79.8946;6;23.3203;109.5335;
5671;58;1811.8;1830;9.1209;82.0977;6.25;28.9134;118.6854;
19331;2;1660;1660;-14.5946;116.0663;0;0;0;
19331;59;1733.8;1918.8;-11.1426;60.1766;6;1.7028;101.0905;
19331;57;2069.6001;2130;-17.4859;72.763;6.25;92.9168;190.5825;
6651;58;1740;1747.2;16.8102;82.1;6;0;0;
6651;1;1851;1851;0.2083;2.6945;0;29.0437;116.4326;
6784;2;616;616;-2.3635;116.9439;0;0;0;
6784;59;783.4;1012.8;-14.41;25.2148;6;59.6206;143.2314;
6784;51;1035.2;1050;-17.5305;20.3791;6.25;72.4418;150.957;
9482;2;884;884;0.5138;116.3356;0;0;0;
9482;59;1026;1256.4;-9.2211;42.4392;6;29.3401;123.9884;
9482;53;1283.4;1290;-9.4927;37.9867;6.25;47.9413;133.0904;
2386;52;360;379.2;16.6801;29.6;6;0;0;
2386;2;495.8;495.8;0.9198;114.8882;0;8.8223;132.9394;
6613;51;1680;1712.4;-1.7899;20.4;6;0;0;
6613;2;1918.8;1918.8;0.7273;114.9163;0;85.2867;147.1942;
7251;52;1800;1825.2;24.18;29.6;6;0;0;
7251;2;1947.4;1947.4;-0.6135;114.8467;0;33.2473;116.2157;
3724;51;960;1006.8;-1.7899;20.4;6;0;0;
3724;55;1146.2;1230;-9.5036;55.5511;6.25;16.2984;131.6723;
1638;55;420;436.8;-1.7;55.4;6;0;0;
1638;2;548.2;548.2;-0.7377;114.8321;0;7.9778;105.5873;
3965;55;1140;1191.6;-9.7;55.4;6;0;0;
3965;11;1322.6;1322.6;17.6198;28.7811;6;24.0584;149.5689;
7366;58;1740;1752;1.3103;82.1;6;0;0;
7366;2;1835;1835;-0.1863;114.9006;0;30.7901;88.2212;
2606;53;480;481.2;-1.7101;37.9;6;0;0;
2606;2;601.4;601.4;-0.7618;114.7948;0;37.446;125.833;
3209;53;480;502.8;-17.21;37.9;6;0;0;
3209;14;504.2;504.2;-17.4163;38.2307;6;1.0901;0.4734;
8110;54;2040;2089.2;16.7001;47.1;6;0;0;
2205;58;300;301.2;16.8102;82.1;6;0;0;
2205;52;428;450;24.4127;29.5949;6.25;9.2019;104.5756;
3266;54;600;612;16.7001;47.1;6;0;0;
3266;59;766.6;1194;5.2295;59.3333;6;39.9563;196.381;
3266;55;1220.4;1230;-1.7347;55.6576;6.25;55.8678;209.401;
3759;54;600;640.8;1.2001;47.1;6;0;0;
3759;2;737.4;737.4;-1.2114;114.9019;0;7.7047;121.1512;
5540;56;1260;1299.6;24.19;64.6;6;0;0;
5540;56;1326.8;1350;16.846;64.8013;6.25;17.4478;12.2103;
7825;54;2040;2067.6001;8.7;47.1;6;0;0;
1634;55;420;465.6;-1.7;55.4;6;0;0;
1634;2;557;557;-2.6452;114.9281;0;6.5103;102.164;
4647;58;1020;1039.2;16.8102;82.1;6;0;0;
4647;58;1060.2;1110;1.5255;82.0304;6.25;4.9862;17.6341;
7938;56;1980;2002.8;8.69;64.6;6;0;0;
3785;56;540;576;8.69;64.6;6;0;0;
3785;2;707.4;707.4;0.9095;114.8885;0;32.3142;99.0778;
2998;56;540;555.6;1.19;64.6;6;0;0;
2998;15;669.6;669.6;-24.8706;21.2599;6;5.598;107.5195;
3139;54;600;636;8.7;47.1;6;0;0;
3139;59;765.6;1192.8;2.5603;56.1965;6;8.6556;109.3846;
3139;55;1204;1230;5.6274;55.3112;6.25;13.391;113.6506;
7232;51;1680;1705.2;-9.79;20.4;6;0;0;
7232;2;1948.4;1948.4;-1.0503;114.9419;0;77.7612;149.188;
6200;51;1680;1706.4;-9.79;20.4;6;0;0;
6200;14;1913.8;1913.8;17.6805;38.5779;6;58.8012;115.3012;
15981;2;1336;1336;9.6993;116.3452;0;0;0;
15981;59;1486;1918.8;-12.143;58.3982;6;49.7507;156.9901;
15981;57;2084;2130;-10.0065;72.7364;6.25;152.4324;254.9958;
7248;51;1680;1706.4;-1.7899;20.4;6;0;0;
7248;2;2083.2;2083.2;1.6603;114.8681;0;190.8349;160.2527;
4144;58;1020;1038;16.8102;82.1;6;0;0;
4144;59;1176.6;1728;-5.1703;21.2856;6;51.9388;136.6713;
4144;51;1740.6;1770;-2.0251;20.4955;6.25;59.063;141.435;
1689;51;240;246;-1.7899;20.4;6;0;0;
1689;58;382.2;390;8.6831;81.8498;6.25;13.1895;144.9187;
9508;1;900;900;-11.8369;0.6265;0;0;0;
9508;59;983.6;1250.4;7.8767;38.7565;6;23.7801;98.0521;
9508;53;1259.6;1290;6.0526;37.9808;6.25;28.857;101.4007;
1017;2;16;16;-9.1117;115.3792;0;0;0;
1017;59;106.8;358.8;7.9705;79.9317;6;2.2676;80.3535;
1017;58;362.4;390;8.6157;82.036;6.25;2.7962;82.6043;
1253;2;148;148;-5.4215;116.2319;0;0;0;
1253;59;242.2;357.6;-5.1926;80.7105;6;26.723;92.6609;
1253;58;365;390;1.1207;82.04;6.25;27.1766;99.4222;
2298;58;300;314.4;1.3103;82.1;6;0;0;
2298;55;433.2;510;-1.7781;55.6197;6.25;3.4983;112.9897;
8089;57;2040;2067.6001;5.7199;72.9;6;0;0;
8089;2;2129.2;2129.2;-0.0574;114.8042;0;13.206;80.1401;
7869;53;1920;1947.6;-17.21;37.9;6;0;0;
7869;15;2078;2078;-9.0335;21.1494;6;37.092;102.1154;
5510;53;1200;1202.4;-9.71;37.9;6;0;0;
5510;56;1338.8;1350;16.8469;64.8213;6.25;28.4934;102.0502;
8032;54;2040;2077.2;1.2001;47.1;6;0;0;
25738;2;2096;2096;-9.5768;115.7819;0;0;0;
8893;1;800;800;9.1614;1.7717;0;0;0;
8893;59;874.4;1257.6;-14.0477;40.4485;6;1.5596;77.1304;
8893;59;1297.8;1970.4;-14.7267;39.1221;6;30.7324;88.2985;
8893;53;1998.2;2010;-17.1362;37.6765;6.25;51.4772;94.3218;
4347;1;452;452;10.1578;1.492;0;0;0;
4347;59;598.4;655.2;-0.2445;77.2277;6;1.6666;136.4871;
4347;57;670.6;690;5.5048;72.8693;6.25;8.4702;144.8141;
5418;57;1320;1363.2;5.7199;72.9;6;0;0;
5418;57;1364.4;1410;5.7199;72.9;6.25;0.2;0;
4939;58;1020;1057.2;1.3103;82.1;6;0;0;
4939;8;1058.4;1058.4;1.2169;81.6031;6;1.0224;0.5281;
7457;55;1860;1869.6;-17.2;55.4;6;0;0;
7457;59;1898;2034;14.341;60.6863;6;6.4797;35.4068;
7457;56;2042.4;2070;16.9728;64.6232;6.25;8.6895;41.1535;
5566;54;1320;1360.8;8.7;47.1;6;0;0;
5566;2;1488.6;1488.6;3.0184;114.9222;0;48.4856;119.2735;
7349;58;1740;1762.8;16.8102;82.1;6;0;0;
7349;52;1889;1890;24.3968;29.5369;6.25;48.5115;114.4882;
10017;1;928;928;3.9592;0.5252;0;0;0;
10017;59;1009.2;1072.8;13.296;79.752;6;1.7549;119.1184;
10017;58;1078.8;1110;16.7515;81.7794;6.25;3.1676;123.6013;
1829;55;420;466.8;-9.7;55.4;6;0;0;
1829;2;571.2;571.2;-2.5158;114.8377;0;8.7554;94.2785;
18677;2;1572;1572;0.0464;116.5348;0;0;0;
18677;59;1676.4;2160;11.6808;24.5131;6;498.1932;127.4239;
6353;56;1260;1299.6;16.69;64.6;6;0;0;
6353;13;1310.6;1310.6;7.6913;56.1307;6;1.0354;13.3311;
15264;2;1300;1300;0.5385;116.9737;0;0;0;
15264;57;1388.2;1410;-17.5452;72.9466;6.25;38.2276;76.206;
10982;2;1016;1016;-7.8314;115.6649;0;0;0;
10982;59;1165;1741.2;-10.0912;23.2101;6;8.3208;137.1693;
10982;59;1890;2160;-5.1058;44.5593;6;306.0908;238.809;
23721;1;1968;1968;-12.2146;1.7619;0;0;0;
23721;59;2086.8;2160;-3.7067;25.404;6;108.269;88.5393;
3278;54;600;627.6;1.2001;47.1;6;0;0;
3278;2;764;764;-0.7752;114.8813;0;7.6387;122.7198;
25589;2;2080;2080;4.6104;115.2592;0;0;0;
4153;52;1080;1083.6;1.1801;29.6;6;0;0;
4153;59;1093.4;1740;-6.1193;23.3612;6;1.6072;11.3176;
4153;59;2008.8;2160;0.1027;39.4514;6;281.8921;156.206;
5695;57;1320;1357.2;-17.28;72.9;6;0;0;
5695;57;1380;1410;-1.9331;72.7405;6.25;4.0779;17.7542;
1761;55;420;442.8;5.8;55.4;6;0;0;
1761;59;550;655.2;16.758;45.1139;6;13.448;90.1975;
1761;54;661;690;16.6197;47.3743;6.25;15.1733;93.2513;
2910;2;356;356;0.6202;117.0368;0;0;0;
2910;59;461;590.4;7.1475;59.3422;6;2.4907;95.0521;
2910;56;606.2;630;8.855;64.5069;6.25;10.0493;102.365;
5832;56;1260;1293.6;24.19;64.6;6;0;0;
5832;59;1398;1970.4;-10.5497;39.9829;6;9.7543;91.2108;
5832;59;2020.2;2160;-12.0929;40.7686;6;187.799;108.0763;
8421;56;1980;2001.6;8.69;64.6;6;0;0;
8421;10;2139;2139;2.0013;46.3052;6;39.4192;99.0839;
6399;51;1680;1735.2;-17.2899;20.4;6;0;0;
6399;59;1861;2160;-14.5581;42.4852;6;324.3512;91.6754;
24407;2;1984;1984;-13.3083;117.0041;0;0;0;
8947;2;828;828;10.1737;116.9213;0;0;0;
8947;59;973.2;1256.4;-11.1736;39.2709;6;10.6419;124.0748;
8947;53;1261.6;1290;-9.8144;37.7726;6.25;11.6855;126.4096;
6588;52;1800;1860;16.6801;29.6;6;0;0;
6588;2;1980.2;1980.2;1.3802;114.8006;0;9.3969;133.1586;
4815;53;1200;1212;5.7899;37.9;6;0;0;
4815;59;1222.6;1970.4;-4.6854;39.6502;6;0.6344;11.2459;
4815;53;2004.4;2010;-9.4734;37.9296;6.25;23.7988;21.0206;
2967;53;480;508.8;-17.21;37.9;6;0;0;
2967;2;639.8;639.8;0.7874;114.9078;0;9.4017;114.9966;
3848;52;1080;1117.2;24.18;29.6;6;0;0;
3848;2;1231.4;1231.4;-1.4392;114.8927;0;6.654;116.8632;
1652;51;240;258;-9.79;20.4;6;0;0;
1652;51;273.4;330;5.6031;20.4584;6.25;3.249;17.7775;
7544;54;2040;2074.8;1.2001;47.1;6;0;0;
7544;59;2089;2160;1.004;40.1846;6;76.0069;9.6357;
2609;53;480;522;-1.7101;37.9;6;0;0;
2609;2;614;614;-1.1304;114.7114;0;12.2852;126.8011;
7398;52;1800;1833.6;8.68;29.6;6;0;0;
7398;2;1956.4;1956.4;-1.0931;114.8386;0;30.3489;133.3851;
8229;56;1980;1992;8.69;64.6;6;0;0;
8229;12;2119.6001;2119.6001;17.7121;73.6197;6;10.17;97.8736;
19853;2;1684;1684;7.0782;116.6357;0;0;0;
19853;59;1875.6;2160;-4.3097;40.5218;6;362.4277;155.0911;
4019;52;1080;1110;24.18;29.6;6;0;0;
4019;8;1240.6;1240.6;-14.71;81.4182;6;5.6836;120.9857;
3793;52;1080;1084.8;16.6801;29.6;6;0;0;
3793;59;1094;1726.8;11.1245;25.1221;6;3.5216;8.0822;
3793;51;1748.8;1770;5.5381;20.2631;6.25;15.5159;19.6391;
7904;56;1980;1992;24.19;64.6;6;0;0;
7904;2;2052.8;2052.8;0.102;114.9086;0;2.7953;78.039;
5441;57;1320;1330.8;-9.7801;72.9;6;0;0;
5441;2;1426.2;1426.2;-0.6345;114.8077;0;48.2613;80.8589;
8324;1;748;748;3.5833;2.0671;0;0;0;
8324;59;830.6;1251.6;-8.823;42.6036;6;29.1267;80.8384;
8324;59;1302;1977.6;4.5191;43.2663;6;65.0886;101.9536;
8324;59;2027.6;2160;0.8528;40.8639;6;234.7983;120.2561;
4923;54;1320;1369.2;1.2001;47.1;6;0;0;
4923;15;1991.2;1991.2;-10.4978;20.9888;6;542.7608;118.3951;
5183;1;520;520;-11.556;0.9842;0;0;0;
5183;59;612.8;1011.6;-3.1667;24.2372;6;-0.1203;74.9349;
5183;59;1060.6;1740;-2.9721;22.2516;6;428.7545;94.2733;
5183;59;1966.4;2160;-10.8386;42.3358;6;710.4412;203.0148;
2442;57;600;655.2;-1.7801;72.9;6;0;0;
2442;8;661.2;661.2;-2.2425;81.2858;6;0.5808;8.4227;
4914;54;1320;1371.6;1.2001;47.1;6;0;0;
4914;54;1405.6;1410;23.9926;47.1037;6.25;15.173;28.4888;
6276;57;1320;1371.6;-1.7801;72.9;6;0;0;
6276;59;1378.4;1797.6;3.7054;77.8695;6;0.5647;7.523;
6276;58;1810;1830;1.5315;82.0742;6.25;5.8958;13.2147;
6479;55;1860;1897.2;-1.7;55.4;6;0;0;
6479;15;2036;2036;-12.4289;21.2049;6;20.3732;133.131;
7537;55;1860;1861.2;5.8;55.4;6;0;0;
7537;2;1955;1955;0.2761;114.9055;0;6.9041;100.1349;
14193;2;1240;1240;-12.6738;116.8804;0;0;0;
14193;59;1373.8;1977.6;5.4573;42.2376;6;7.0504;129.9181;
14193;59;2022.2;2160;-1.0321;42.0686;6;176.0674;146.4632;
5564;56;1260;1272;8.69;64.6;6;0;0;
5564;56;1279;1350;1.2622;64.5705;6.25;0.3621;7.4448;
7508;53;1920;1935.6;-17.21;37.9;6;0;0;
7508;15;2017;2017;-24.9086;21.2055;6;40.5704;72.4772;
8191;57;2040;2074.8;-17.28;72.9;6;0;0;
8481;56;1980;2030.4;1.19;64.6;6;0;0;
8481;1;2110.6001;2110.6001;-0.9081;2.571;0;2.1028;108.8112;
2117;2;280;280;-7.0368;115.2793;0;0;0;
2117;59;358.4;481.2;0.3604;59.4129;6;4.5562;105.4095;
2117;55;495.4;510;5.9233;55.1761;6.25;10.2048;114.7091;
1866;52;360;366;8.68;29.6;6;0;0;
1866;1;417.2;417.2;1.5599;2.7489;0;2.829;59.4085;
7528;55;1860;1890;-9.7;55.4;6;0;0;
7528;9;1915.4;1915.4;18.149;63.9208;6;3.4092;32.6021;
1711;58;300;320.4;16.8102;82.1;6;0;0;
1711;13;398;398;-25.5361;56.136;6;26.6942;81.3613;
21842;2;1824;1824;7.8581;115.6579;0;0;0;
21842;59;2102.3999;2160;-8.6614;22.1268;6;183.8608;162.1666;
4519;55;1140;1142.4;-9.7;55.4;6;0;0;
4519;2;1216.8;1216.8;1.3829;114.6802;0;5.7711;95.0602;
8548;56;1980;2031.6;24.19;64.6;6;0;0;
8548;15;2150;2150;-0.0229;21.1356;6;11.3827;123.5592;
10698;2;984;984;2.9689;116.0598;0;0;0;
10698;59;1105.4;1728;-8.4225;24.3506;6;17.0898;150.9663;
10698;59;1879.8;2160;-14.1911;40.5122;6;377.9168;261.6078;
3062;57;600;618;-17.28;72.9;6;0;0;
3062;59;747.2;1015.2;0.934;24.1322;6;37.2638;138.4499;
3062;59;1057;1726.8;9.0555;24.4604;6;69.5332;151.9573;
3062;51;1740.4;1770;5.567;20.6281;6.25;76.061;158.9982;
4537;58;1020;1056;16.8102;82.1;6;0;0;
4537;10;1248.8;1248.8;-14.2451;46.2339;6;21.6425;192.019;
3827;55;1140;1150.8;-17.2;55.4;6;0;0;
3827;2;1263.2;1263.2;-1.3847;114.9558;0;4.0374;86.6873;
7719;2;716;716;-10.2252;116.6135;0;0;0;
7719;59;806.4;1192.8;5.6611;58.4398;6;5.7248;110.0877;
7719;55;1208.8;1230;5.9332;55.571;6.25;16.0698;115.3377;
7854;53;1920;1934.4;-1.7101;37.9;6;0;0;
7854;10;1972.4;1972.4;13.743;46.3792;6;6.3154;43.382;
5630;56;1260;1305.6;1.19;64.6;6;0;0;
5630;11;1444.4;1444.4;25.2103;28.8389;6;3.3567;96.4826;
4927;54;1320;1321.2;1.2001;47.1;6;0;0;
4927;1;1415.2;1415.2;0.5878;2.5416;0;5.7786;85.5296;
8102;53;1920;1966.8;-17.21;37.9;6;0;0;
8102;8;2122.3999;2122.3999;-3.3066;81.419;6;26.9264;116.3957;
2539;56;540;547.2;24.19;64.6;6;0;0;
2539;2;624.4;624.4;0.3065;114.7827;0;2.814;85.132;
26318;2;2148;2148;-0.4677;116.3552;0;0;0;
2348;58;300;346.8;24.3101;82.1;6;0;0;
2348;55;465.6;510;5.9511;55.3632;6.25;8.8091;81.4423;
24523;1;2008;2008;-14.4069;0.6646;0;0;0;
24523;57;2119.6001;2130;-9.9511;72.8898;6.25;35.4347;122.2792;
16401;1;1380;1380;2.2184;1.9483;0;0;0;
16401;59;1490;1790.4;22.3465;82.1019;6;6.2314;103.9682;
16401;58;1818.4;1830;24.2478;82.2273;6.25;29.1954;109.1033;
