Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	4	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	7	1899/12/30 0:05:30	16
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	5	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	11	1899/12/30 0:05:50	10	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	20	1899/12/30 0:06:00	12	1899/12/30 0:06:00	32
37	1899/12/30 0:06:10	11	1899/12/30 0:06:10	14	1899/12/30 0:06:10	25
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	7	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	4	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	3	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	1	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	5	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	25	1899/12/30 0:10:10	33
62	1899/12/30 0:10:20	21	1899/12/30 0:10:20	36	1899/12/30 0:10:20	57
63	1899/12/30 0:10:30	21	1899/12/30 0:10:30	38	1899/12/30 0:10:30	59
64	1899/12/30 0:10:40	25	1899/12/30 0:10:40	42	1899/12/30 0:10:40	67
65	1899/12/30 0:10:50	20	1899/12/30 0:10:50	44	1899/12/30 0:10:50	64
66	1899/12/30 0:11:00	26	1899/12/30 0:11:00	31	1899/12/30 0:11:00	57
67	1899/12/30 0:11:10	27	1899/12/30 0:11:10	10	1899/12/30 0:11:10	37
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	9	1899/12/30 0:11:20	12
69	1899/12/30 0:11:30	11	1899/12/30 0:11:30	0	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	7	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	2	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	1	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	3	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	15	1899/12/30 0:17:30	11	1899/12/30 0:17:30	26
106	1899/12/30 0:17:40	13	1899/12/30 0:17:40	14	1899/12/30 0:17:40	27
107	1899/12/30 0:17:50	19	1899/12/30 0:17:50	13	1899/12/30 0:17:50	32
108	1899/12/30 0:18:00	16	1899/12/30 0:18:00	13	1899/12/30 0:18:00	29
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	15	1899/12/30 0:18:10	27
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	9	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	3	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	6	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	1	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	2	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	6	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	5	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	4	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	30	1899/12/30 0:22:10	36
134	1899/12/30 0:22:20	20	1899/12/30 0:22:20	31	1899/12/30 0:22:20	51
135	1899/12/30 0:22:30	24	1899/12/30 0:22:30	43	1899/12/30 0:22:30	67
136	1899/12/30 0:22:40	21	1899/12/30 0:22:40	47	1899/12/30 0:22:40	68
137	1899/12/30 0:22:50	23	1899/12/30 0:22:50	46	1899/12/30 0:22:50	69
138	1899/12/30 0:23:00	45	1899/12/30 0:23:00	33	1899/12/30 0:23:00	78
139	1899/12/30 0:23:10	18	1899/12/30 0:23:10	13	1899/12/30 0:23:10	31
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	3	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	3	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	5	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	1	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	4	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	15	1899/12/30 0:29:30	10	1899/12/30 0:29:30	25
178	1899/12/30 0:29:40	16	1899/12/30 0:29:40	14	1899/12/30 0:29:40	30
179	1899/12/30 0:29:50	17	1899/12/30 0:29:50	10	1899/12/30 0:29:50	27
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	19	1899/12/30 0:30:00	35
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	15	1899/12/30 0:30:10	29
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	7	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	4	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	1	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	2	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	4	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	1	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	1	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	2	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	2	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	2	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	2	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	15	1899/12/30 0:34:10	26	1899/12/30 0:34:10	41
206	1899/12/30 0:34:20	21	1899/12/30 0:34:20	41	1899/12/30 0:34:20	62
207	1899/12/30 0:34:30	34	1899/12/30 0:34:30	41	1899/12/30 0:34:30	75
208	1899/12/30 0:34:40	24	1899/12/30 0:34:40	43	1899/12/30 0:34:40	67
209	1899/12/30 0:34:50	28	1899/12/30 0:34:50	37	1899/12/30 0:34:50	65
210	1899/12/30 0:35:00	22	1899/12/30 0:35:00	26	1899/12/30 0:35:00	48
211	1899/12/30 0:35:10	25	1899/12/30 0:35:10	18	1899/12/30 0:35:10	43
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	6	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	2	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	2	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	1	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	1	1899/12/30 0:36:00	3

