Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	2	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	2	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	0	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	4	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	12	1899/12/30 0:05:10	18
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	17	1899/12/30 0:05:20	20
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	18	1899/12/30 0:05:30	20
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	20	1899/12/30 0:05:40	28
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	7	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	14	1899/12/30 0:06:00	7	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	3	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	0	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	18	1899/12/30 0:06:30	0	1899/12/30 0:06:30	18
40	1899/12/30 0:06:40	18	1899/12/30 0:06:40	0	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	3	1899/12/30 0:06:50	13
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	7	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	6	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	9	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	10	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	17	1899/12/30 0:07:40	24
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	12	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	13	1899/12/30 0:08:00	13	1899/12/30 0:08:00	26
49	1899/12/30 0:08:10	14	1899/12/30 0:08:10	22	1899/12/30 0:08:10	36
50	1899/12/30 0:08:20	13	1899/12/30 0:08:20	13	1899/12/30 0:08:20	26
51	1899/12/30 0:08:30	14	1899/12/30 0:08:30	5	1899/12/30 0:08:30	19
52	1899/12/30 0:08:40	15	1899/12/30 0:08:40	2	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	13	1899/12/30 0:08:50	5	1899/12/30 0:08:50	18
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	8	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	14	1899/12/30 0:09:10	15
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	26	1899/12/30 0:09:20	29
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	19	1899/12/30 0:09:30	24
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	17	1899/12/30 0:09:40	26
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	16	1899/12/30 0:09:50	24
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	7	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	22	1899/12/30 0:10:10	2	1899/12/30 0:10:10	24
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	3	1899/12/30 0:10:20	19
63	1899/12/30 0:10:30	17	1899/12/30 0:10:30	2	1899/12/30 0:10:30	19
64	1899/12/30 0:10:40	21	1899/12/30 0:10:40	7	1899/12/30 0:10:40	28
65	1899/12/30 0:10:50	15	1899/12/30 0:10:50	6	1899/12/30 0:10:50	21
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	9	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	17	1899/12/30 0:11:10	15	1899/12/30 0:11:10	32
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	8	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	17	1899/12/30 0:11:30	9	1899/12/30 0:11:30	26
70	1899/12/30 0:11:40	19	1899/12/30 0:11:40	32	1899/12/30 0:11:40	51
71	1899/12/30 0:11:50	18	1899/12/30 0:11:50	20	1899/12/30 0:11:50	38
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	8	1899/12/30 0:12:00	17
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	4	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	1	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	1	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	1	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	1	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	1	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	1	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	1	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	2	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	1	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	1	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	1	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	3	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	1	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	1	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	1	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	5	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	15	1899/12/30 0:17:10	20
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	17	1899/12/30 0:17:20	22
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	16	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	16	1899/12/30 0:17:40	24
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	11	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	9	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	14	1899/12/30 0:18:10	28
110	1899/12/30 0:18:20	15	1899/12/30 0:18:20	5	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	12	1899/12/30 0:18:30	3	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	17	1899/12/30 0:18:40	4	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	15	1899/12/30 0:18:50	1	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	2	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	2	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	6	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	12	1899/12/30 0:19:30	14
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	16	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	17	1899/12/30 0:19:50	25
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	18	1899/12/30 0:20:00	26
121	1899/12/30 0:20:10	14	1899/12/30 0:20:10	26	1899/12/30 0:20:10	40
122	1899/12/30 0:20:20	24	1899/12/30 0:20:20	12	1899/12/30 0:20:20	36
123	1899/12/30 0:20:30	15	1899/12/30 0:20:30	4	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	22	1899/12/30 0:20:40	2	1899/12/30 0:20:40	24
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	7	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	11	1899/12/30 0:21:00	13
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	8	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	22	1899/12/30 0:21:20	28
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	17	1899/12/30 0:21:30	24
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	10	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	5	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	14	1899/12/30 0:22:00	14	1899/12/30 0:22:00	28
133	1899/12/30 0:22:10	20	1899/12/30 0:22:10	6	1899/12/30 0:22:10	26
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	3	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	15	1899/12/30 0:22:30	0	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	15	1899/12/30 0:22:40	4	1899/12/30 0:22:40	19
137	1899/12/30 0:22:50	15	1899/12/30 0:22:50	7	1899/12/30 0:22:50	22
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	10	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	19	1899/12/30 0:23:10	12	1899/12/30 0:23:10	31
140	1899/12/30 0:23:20	19	1899/12/30 0:23:20	19	1899/12/30 0:23:20	38
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	8	1899/12/30 0:23:30	19
142	1899/12/30 0:23:40	11	1899/12/30 0:23:40	11	1899/12/30 0:23:40	22
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	14	1899/12/30 0:23:50	27
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	11	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	19	1899/12/30 0:24:10	30
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	1	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	2	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	0	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	1	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	1	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	0	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	1	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	2	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	1	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	1	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	1	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	1	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	1	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	2	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	3	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	9	1899/12/30 0:29:10	15
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	4	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	5	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	11	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	15	1899/12/30 0:29:50	21
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	7	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	7	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	13	1899/12/30 0:30:20	3	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	19	1899/12/30 0:30:30	7	1899/12/30 0:30:30	26
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	1	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	17	1899/12/30 0:30:50	7	1899/12/30 0:30:50	24
186	1899/12/30 0:31:00	31	1899/12/30 0:31:00	8	1899/12/30 0:31:00	39
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	10	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	11	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	23	1899/12/30 0:31:30	29
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	24	1899/12/30 0:31:40	30
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	14	1899/12/30 0:31:50	28
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	24	1899/12/30 0:32:00	31
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	18	1899/12/30 0:32:10	33
194	1899/12/30 0:32:20	18	1899/12/30 0:32:20	14	1899/12/30 0:32:20	32
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	9	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	21	1899/12/30 0:32:40	0	1899/12/30 0:32:40	21
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	2	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	5	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	11	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	8	1899/12/30 0:33:20	19
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	13	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	13	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	15	1899/12/30 0:33:50	25
204	1899/12/30 0:34:00	13	1899/12/30 0:34:00	10	1899/12/30 0:34:00	23
205	1899/12/30 0:34:10	16	1899/12/30 0:34:10	10	1899/12/30 0:34:10	26
206	1899/12/30 0:34:20	18	1899/12/30 0:34:20	11	1899/12/30 0:34:20	29
207	1899/12/30 0:34:30	17	1899/12/30 0:34:30	5	1899/12/30 0:34:30	22
208	1899/12/30 0:34:40	13	1899/12/30 0:34:40	7	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	17	1899/12/30 0:34:50	1	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	6	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	15	1899/12/30 0:35:10	11	1899/12/30 0:35:10	26
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	9	1899/12/30 0:35:20	22
213	1899/12/30 0:35:30	19	1899/12/30 0:35:30	13	1899/12/30 0:35:30	32
214	1899/12/30 0:35:40	16	1899/12/30 0:35:40	28	1899/12/30 0:35:40	44
215	1899/12/30 0:35:50	17	1899/12/30 0:35:50	23	1899/12/30 0:35:50	40
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	18	1899/12/30 0:36:00	23

