Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	4	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	1	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	6	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	11	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	23	1899/12/30 0:06:00	29
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	16	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	28	1899/12/30 0:06:20	30
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	16	1899/12/30 0:06:30	17
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	14	1899/12/30 0:06:40	14
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	1	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	6	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	4	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	10	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	9	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	7	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	5	1899/12/30 0:11:40	9
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	2	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	3	1899/12/30 0:12:00	9
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	1	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	2	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	22	1899/12/30 0:17:50	27
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	24	1899/12/30 0:18:00	30
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	23	1899/12/30 0:18:10	27
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	22	1899/12/30 0:18:20	25
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	15	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	10	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	5	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	4	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	0	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	0	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	3	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	1	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	8	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	6	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	6	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	2	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	7	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	4	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	4	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	3	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	1	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	3	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	8	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	5	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	21	1899/12/30 0:30:00	25
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	32	1899/12/30 0:30:10	38
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	15	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	20	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	29	1899/12/30 0:30:40	29
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	3	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	2	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	3	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	2	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	1	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	3	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	11	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	8	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	4	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	8	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	2	1899/12/30 0:35:30	16
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	3	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	0	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	2	1899/12/30 0:36:00	12

