Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	1	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	1	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	2	1899/12/30 0:50:00	10
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	1	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	1	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	1	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	1	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	0	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	1	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	1	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	1	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	1	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	0	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	0	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	0	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	1	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	0	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	1	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	3	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	2	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	4	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	10	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	10	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	7	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	11	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	9	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	3	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	0	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	0	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	3	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	1	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	1	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	6	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	9	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	9	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	12	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	15	1899/12/30 0:58:20	24
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	18	1899/12/30 0:58:30	25
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	18	1899/12/30 0:58:40	25
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	10	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	17	1899/12/30 0:59:00	21
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	7	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	6	1899/12/30 0:59:20	8
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	1	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	2	1899/12/30 0:59:40	7
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	0	1899/12/30 1:00:00	5

