Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	0	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	1	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	0	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	0	1899/12/30 0:50:00	12
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	0	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	12	1899/12/30 0:50:20	0	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	0	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	1	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	1	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	6	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	10	1899/12/30 0:52:40	11
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	12	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	10	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	8	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	5	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	7	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	10	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	12	1899/12/30 0:54:50	12
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	10	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	14	1899/12/30 0:55:10	16
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	16	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	19	1899/12/30 0:55:30	22
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	24	1899/12/30 0:55:40	27
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	19	1899/12/30 0:55:50	22
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	19	1899/12/30 0:56:00	21
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	10	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	1	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	0	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	0	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	1	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	0	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	0	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	1	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	1	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	0	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	0	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	1	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	0	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	2	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	2	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	1	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	1	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	2	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	1	1899/12/30 1:00:00	2

