Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	1	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	7	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	5	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	14	1899/12/30 0:05:50	20
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	24	1899/12/30 0:06:00	26
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	25	1899/12/30 0:06:10	33
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	23	1899/12/30 0:06:20	25
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	27	1899/12/30 0:06:30	31
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	9	1899/12/30 0:06:40	9
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	12	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	0	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	0	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	0	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	2	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	5	1899/12/30 0:10:50	15
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	8	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	9	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	5	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	6	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	14	1899/12/30 0:11:40	1	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	0	1899/12/30 0:11:50	12
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	2	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	6	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	1	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	0	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	5	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	11	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	15	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	10	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	8	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	7	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	26	1899/12/30 0:18:40	27
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	14	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	3	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	19	1899/12/30 0:19:10	20
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	25	1899/12/30 0:19:20	27
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	22	1899/12/30 0:19:30	27
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	9	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	0	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	0	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	13	1899/12/30 0:20:30	0	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	0	1899/12/30 0:20:40	11
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	0	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	0	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	0	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	0	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	0	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	0	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	2	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	5	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	5	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	6	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	10	1899/12/30 0:23:20	14
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	7	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	5	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	1	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	1	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	5	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	17	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	15	1899/12/30 0:30:00	17
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	7	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	9	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	14	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	30	1899/12/30 0:30:40	34
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	16	1899/12/30 0:30:50	20
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	6	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	3	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	0	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	0	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	0	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	0	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	0	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	0	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	0	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	14	1899/12/30 0:32:40	0	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	0	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	0	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	0	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	3	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	7	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	10	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	10	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	7	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	2	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	0	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	0	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	9	1899/12/30 0:36:50	0	1899/12/30 0:36:50	9
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	0	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	0	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	0	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	0	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	0	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	0	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	0	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	1	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	9	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	11	1899/12/30 0:41:50	17
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	13	1899/12/30 0:42:00	23
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	13	1899/12/30 0:42:10	18
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	6	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	11	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	12	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	21	1899/12/30 0:42:50	23
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	11	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	13	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	20	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	12	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	13	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	15	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	14	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	14	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	13	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	3	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	0	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	0	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	1	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	0	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	13	1899/12/30 0:45:40	0	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	0	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	1	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	0	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	0	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	2	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	3	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	4	1899/12/30 0:47:00	9
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	5	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	10	1899/12/30 0:47:20	16
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	10	1899/12/30 0:47:30	25
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	6	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	7	1899/12/30 0:47:50	19
288	1899/12/30 0:48:00	16	1899/12/30 0:48:00	4	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	1	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	0	1899/12/30 0:48:20	12
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	0	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	1	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	2	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	0	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1
