Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	8	1899/12/30 0:04:20	0	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	0	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	0	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	0	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	0	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	0	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	2	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	3	1899/12/30 0:05:30	9
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	7	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	7	1899/12/30 0:05:50	15
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	7	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	9	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	6	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	20	1899/12/30 0:06:30	28
40	1899/12/30 0:06:40	10	1899/12/30 0:06:40	5	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	4	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	1	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	0	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	6	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	9	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	11	1899/12/30 0:08:10	16
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	15	1899/12/30 0:08:20	21
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	8	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	14	1899/12/30 0:08:40	19
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	6	1899/12/30 0:08:50	14
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	7	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	12	1899/12/30 0:09:10	19
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	9	1899/12/30 0:09:20	17
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	5	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	10	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	6	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	8	1899/12/30 0:10:00	15
61	1899/12/30 0:10:10	11	1899/12/30 0:10:10	6	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	14	1899/12/30 0:10:20	19
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	13	1899/12/30 0:10:30	21
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	6	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	12	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	14	1899/12/30 0:11:00	22
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	8	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	10	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	8	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	12	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	16	1899/12/30 0:11:50	20
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	15	1899/12/30 0:12:00	21
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	14	1899/12/30 0:12:10	23
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	9	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	3	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	2	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	13	1899/12/30 0:12:50	0	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	0	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	0	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	0	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	0	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	0	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	10	1899/12/30 0:15:10	0	1899/12/30 0:15:10	10
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	0	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	0	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	11	1899/12/30 0:15:40	0	1899/12/30 0:15:40	11
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	9	1899/12/30 0:16:00	0	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	12	1899/12/30 0:16:30	0	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	11	1899/12/30 0:17:00	0	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	0	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	1	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	1	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	4	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	12	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	13	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	12	1899/12/30 0:18:10	19
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	9	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	10	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	8	1899/12/30 0:18:40	14
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	8	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	4	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	2	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	3	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	5	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	3	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	6	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	8	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	17	1899/12/30 0:20:20	27
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	11	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	9	1899/12/30 0:20:40	12
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	14	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	11	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	6	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	5	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	9	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	11	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	9	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	5	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	9	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	8	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	8	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	11	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	12	1899/12/30 0:22:50	21
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	20	1899/12/30 0:23:00	24
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	11	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	9	1899/12/30 0:23:30	21
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	15	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	20	1899/12/30 0:23:50	26
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	15	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	7	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	8	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	9	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	8	1899/12/30 0:24:40	15
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	1	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	1	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	0	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	0	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	0	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	0	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	0	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	0	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	12	1899/12/30 0:27:50	0	1899/12/30 0:27:50	12
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	0	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	1	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	2	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	5	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	6	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	8	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	13	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	11	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	10	1899/12/30 0:30:20	19
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	9	1899/12/30 0:30:30	13
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	9	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	10	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	8	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	1	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	2	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	6	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	2	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	6	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	7	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	10	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	15	1899/12/30 0:32:30	25
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	12	1899/12/30 0:32:40	24
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	13	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	14	1899/12/30 0:33:00	23
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	9	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	12	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	16	1899/12/30 0:33:30	20
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	6	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	7	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	4	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	6	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	8	1899/12/30 0:34:20	16
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	3	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	6	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	6	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	9	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	15	1899/12/30 0:35:10	24
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	18	1899/12/30 0:35:20	24
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	14	1899/12/30 0:35:30	22
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	15	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	11	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	11	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	9	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	9	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	9	1899/12/30 0:36:30	13
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	4	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	1	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	3	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	0	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	0	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	0	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	0	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	0	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	0	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	0	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	0	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	0	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	0	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	0	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	0	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	0	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	0	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	0	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	0	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	9	1899/12/30 0:40:30	0	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	0	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	1	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	9	1899/12/30 0:41:10	1	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	2	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	7	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	4	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	10	1899/12/30 0:41:50	17
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	6	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	12	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	11	1899/12/30 0:42:20	18
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	10	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	4	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	5	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	9	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	4	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	4	1899/12/30 0:43:20	13
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	3	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	3	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	6	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	4	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	5	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	2	1899/12/30 0:44:20	10
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	15	1899/12/30 0:44:30	22
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	11	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	3	1899/12/30 0:44:50	10
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	8	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	7	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	10	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	11	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	11	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	4	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	10	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	4	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	7	1899/12/30 0:46:20	17
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	7	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	8	1899/12/30 0:46:40	15
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	11	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	10	1899/12/30 0:47:00	17
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	8	1899/12/30 0:47:10	14
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	9	1899/12/30 0:47:20	18
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	6	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	9	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	18	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	10	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	6	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	11	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	7	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	6	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	9	1899/12/30 0:48:50	15
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	8	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	2	1899/12/30 0:49:10	9
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	0	1899/12/30 0:49:20	7
