Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	2	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	2	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	2	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	3	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	2	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	2	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	1	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	2	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	1	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	3	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	9	1899/12/30 0:07:30	18
46	1899/12/30 0:07:40	19	1899/12/30 0:07:40	7	1899/12/30 0:07:40	26
47	1899/12/30 0:07:50	18	1899/12/30 0:07:50	17	1899/12/30 0:07:50	35
48	1899/12/30 0:08:00	18	1899/12/30 0:08:00	10	1899/12/30 0:08:00	28
49	1899/12/30 0:08:10	25	1899/12/30 0:08:10	16	1899/12/30 0:08:10	41
50	1899/12/30 0:08:20	22	1899/12/30 0:08:20	16	1899/12/30 0:08:20	38
51	1899/12/30 0:08:30	16	1899/12/30 0:08:30	15	1899/12/30 0:08:30	31
52	1899/12/30 0:08:40	19	1899/12/30 0:08:40	7	1899/12/30 0:08:40	26
53	1899/12/30 0:08:50	24	1899/12/30 0:08:50	13	1899/12/30 0:08:50	37
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	17	1899/12/30 0:09:00	28
55	1899/12/30 0:09:10	11	1899/12/30 0:09:10	22	1899/12/30 0:09:10	33
56	1899/12/30 0:09:20	15	1899/12/30 0:09:20	33	1899/12/30 0:09:20	48
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	31	1899/12/30 0:09:30	41
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	37	1899/12/30 0:09:40	45
59	1899/12/30 0:09:50	17	1899/12/30 0:09:50	39	1899/12/30 0:09:50	56
60	1899/12/30 0:10:00	43	1899/12/30 0:10:00	25	1899/12/30 0:10:00	68
61	1899/12/30 0:10:10	26	1899/12/30 0:10:10	13	1899/12/30 0:10:10	39
62	1899/12/30 0:10:20	16	1899/12/30 0:10:20	10	1899/12/30 0:10:20	26
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	7	1899/12/30 0:10:30	21
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	11	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	7	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	1	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	1	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	5	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	1	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	3	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	3	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	5	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	4	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	3	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	1	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	1	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	2	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	3	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	1	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	5	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	3	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	4	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	2	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	3	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	6	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	6	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	7	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	2	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	3	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	0	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	5	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	4	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	6	1899/12/30 0:19:10	17
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	2	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	5	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	9	1899/12/30 0:19:40	23
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	6	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	20	1899/12/30 0:20:00	7	1899/12/30 0:20:00	27
121	1899/12/30 0:20:10	27	1899/12/30 0:20:10	15	1899/12/30 0:20:10	42
122	1899/12/30 0:20:20	18	1899/12/30 0:20:20	17	1899/12/30 0:20:20	35
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	13	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	2	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	10	1899/12/30 0:20:50	19
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	4	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	28	1899/12/30 0:21:10	32
128	1899/12/30 0:21:20	13	1899/12/30 0:21:20	35	1899/12/30 0:21:20	48
129	1899/12/30 0:21:30	17	1899/12/30 0:21:30	37	1899/12/30 0:21:30	54
130	1899/12/30 0:21:40	12	1899/12/30 0:21:40	41	1899/12/30 0:21:40	53
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	44	1899/12/30 0:21:50	55
132	1899/12/30 0:22:00	40	1899/12/30 0:22:00	35	1899/12/30 0:22:00	75
133	1899/12/30 0:22:10	36	1899/12/30 0:22:10	7	1899/12/30 0:22:10	43
134	1899/12/30 0:22:20	25	1899/12/30 0:22:20	9	1899/12/30 0:22:20	34
135	1899/12/30 0:22:30	19	1899/12/30 0:22:30	4	1899/12/30 0:22:30	23
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	16	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	10	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	3	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	1	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	0	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	2	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	1	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	3	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	3	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	12	1899/12/30 0:24:50	4	1899/12/30 0:24:50	16
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	3	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	1	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	1	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	4	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	2	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	4	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	1	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	2	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	1	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	2	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	1	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	4	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	3	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	3	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	1	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	1	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	2	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	5	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	5	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	2	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	5	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	2	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	3	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	1	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	1	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	4	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	3	1899/12/30 0:31:10	8
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	5	1899/12/30 0:31:20	11
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	5	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	2	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	12	1899/12/30 0:31:50	24
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	8	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	10	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	17	1899/12/30 0:32:20	7	1899/12/30 0:32:20	24
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	18	1899/12/30 0:32:30	30
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	7	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	3	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	4	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	24	1899/12/30 0:33:10	34
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	34	1899/12/30 0:33:20	44
201	1899/12/30 0:33:30	17	1899/12/30 0:33:30	38	1899/12/30 0:33:30	55
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	36	1899/12/30 0:33:40	50
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	37	1899/12/30 0:33:50	49
204	1899/12/30 0:34:00	15	1899/12/30 0:34:00	36	1899/12/30 0:34:00	51
205	1899/12/30 0:34:10	56	1899/12/30 0:34:10	24	1899/12/30 0:34:10	80
206	1899/12/30 0:34:20	41	1899/12/30 0:34:20	16	1899/12/30 0:34:20	57
207	1899/12/30 0:34:30	26	1899/12/30 0:34:30	12	1899/12/30 0:34:30	38
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	21	1899/12/30 0:34:40	30
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	8	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	6	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	6	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	7	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	4	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	3	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	5	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	4	1899/12/30 0:36:00	10
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	2	1899/12/30 0:36:10	9
218	1899/12/30 0:36:20	12	1899/12/30 0:36:20	5	1899/12/30 0:36:20	17
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	7	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	5	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	4	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	5	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	8	1899/12/30 0:37:10	2	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	5	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	6	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	2	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	2	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	3	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	2	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	3	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	5	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	4	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	1	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	4	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	3	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	3	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	2	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	2	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	1	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	4	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	5	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	1	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	5	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	4	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	1	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	3	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	1	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	4	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	5	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	7	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	2	1899/12/30 0:41:50	8
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	5	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	5	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	3	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	8	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	2	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	0	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	8	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	4	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	7	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	14	1899/12/30 0:43:30	3	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	7	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	7	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	9	1899/12/30 0:44:00	23
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	8	1899/12/30 0:44:10	21
266	1899/12/30 0:44:20	17	1899/12/30 0:44:20	12	1899/12/30 0:44:20	29
267	1899/12/30 0:44:30	22	1899/12/30 0:44:30	16	1899/12/30 0:44:30	38
268	1899/12/30 0:44:40	30	1899/12/30 0:44:40	12	1899/12/30 0:44:40	42
269	1899/12/30 0:44:50	29	1899/12/30 0:44:50	20	1899/12/30 0:44:50	49
270	1899/12/30 0:45:00	30	1899/12/30 0:45:00	22	1899/12/30 0:45:00	52
271	1899/12/30 0:45:10	21	1899/12/30 0:45:10	40	1899/12/30 0:45:10	61
272	1899/12/30 0:45:20	31	1899/12/30 0:45:20	45	1899/12/30 0:45:20	76
273	1899/12/30 0:45:30	27	1899/12/30 0:45:30	64	1899/12/30 0:45:30	91
274	1899/12/30 0:45:40	25	1899/12/30 0:45:40	57	1899/12/30 0:45:40	82
275	1899/12/30 0:45:50	24	1899/12/30 0:45:50	37	1899/12/30 0:45:50	61
276	1899/12/30 0:46:00	43	1899/12/30 0:46:00	45	1899/12/30 0:46:00	88
277	1899/12/30 0:46:10	62	1899/12/30 0:46:10	34	1899/12/30 0:46:10	96
278	1899/12/30 0:46:20	35	1899/12/30 0:46:20	22	1899/12/30 0:46:20	57
279	1899/12/30 0:46:30	31	1899/12/30 0:46:30	17	1899/12/30 0:46:30	48
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	31	1899/12/30 0:46:40	44
281	1899/12/30 0:46:50	16	1899/12/30 0:46:50	9	1899/12/30 0:46:50	25
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	11	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	9	1899/12/30 0:47:10	14
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	3	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	3	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	1	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	2	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	4	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	4	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	2	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	4	1899/12/30 0:48:30	8
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	3	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	7	1899/12/30 0:48:50	2	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	6	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	12	1899/12/30 0:49:10	7	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	5	1899/12/30 0:49:20	19
