Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	7	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	4	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	2	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	1	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	1	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	5	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	3	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	5	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	3	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	2	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	1	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	3	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	3	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	6	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	5	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	5	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	3	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	2	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	1	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	2	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	5	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	4	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	2	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	1	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	2	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	1	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	5	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	12	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	3	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	4	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	0	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	1	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	2	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	3	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	1	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	1	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	3	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	1	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	4	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	7	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	6	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	4	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	2	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	1	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	2	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	1	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	3	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	3	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	5	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	5	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	7	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	4	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	4	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	4	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	3	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	2	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	1	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	5	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	6	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	4	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	3	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	5	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	2	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	5	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	2	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	5	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	4	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	1	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	1	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	2	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	2	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	1	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	1	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	6	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	0	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	2	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	1	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	1	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	2	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	2	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	5	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	4	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	2	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	2	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	4	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	5	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	5	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	6	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	3	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	4	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	5	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	2	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	1	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	4	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	1	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	4	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	7	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	9	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	5	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	2	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	4	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	8	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	2	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	3	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	1	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	2	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	0	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	1	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	3	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	2	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	1	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	2	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	2	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	1	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	4	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	2	1899/12/30 0:42:10	7
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	2	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	2	1899/12/30 0:42:40	2
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	2	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	1	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	2	1899/12/30 0:43:10	4
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	5	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	4	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	1	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	7	1899/12/30 0:43:50	10
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	3	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	1	1899/12/30 0:44:10	4
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	0	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	2	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	2	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	7	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	8	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	6	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	5	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	5	1899/12/30 0:45:30	10
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	2	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	3	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	2	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	6	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	0	1899/12/30 0:46:20	2
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	2	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	2	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	2	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	1	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	6	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	6	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	3	1899/12/30 0:47:40	4
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	5	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	3	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	6	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	3	1899/12/30 0:48:30	4
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	2	1899/12/30 0:48:40	4
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	2	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	2	1899/12/30 0:49:00	4
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	1	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1
