Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	2	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	2	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	2	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	1	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	15	1899/12/30 0:08:20	8	1899/12/30 0:08:20	23
51	1899/12/30 0:08:30	18	1899/12/30 0:08:30	9	1899/12/30 0:08:30	27
52	1899/12/30 0:08:40	28	1899/12/30 0:08:40	17	1899/12/30 0:08:40	45
53	1899/12/30 0:08:50	20	1899/12/30 0:08:50	18	1899/12/30 0:08:50	38
54	1899/12/30 0:09:00	34	1899/12/30 0:09:00	17	1899/12/30 0:09:00	51
55	1899/12/30 0:09:10	19	1899/12/30 0:09:10	19	1899/12/30 0:09:10	38
56	1899/12/30 0:09:20	15	1899/12/30 0:09:20	10	1899/12/30 0:09:20	25
57	1899/12/30 0:09:30	18	1899/12/30 0:09:30	14	1899/12/30 0:09:30	32
58	1899/12/30 0:09:40	14	1899/12/30 0:09:40	12	1899/12/30 0:09:40	26
59	1899/12/30 0:09:50	14	1899/12/30 0:09:50	5	1899/12/30 0:09:50	19
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	10	1899/12/30 0:10:00	18
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	27	1899/12/30 0:10:10	34
62	1899/12/30 0:10:20	13	1899/12/30 0:10:20	32	1899/12/30 0:10:20	45
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	40	1899/12/30 0:10:30	52
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	41	1899/12/30 0:10:40	53
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	39	1899/12/30 0:10:50	49
66	1899/12/30 0:11:00	32	1899/12/30 0:11:00	28	1899/12/30 0:11:00	60
67	1899/12/30 0:11:10	33	1899/12/30 0:11:10	8	1899/12/30 0:11:10	41
68	1899/12/30 0:11:20	22	1899/12/30 0:11:20	5	1899/12/30 0:11:20	27
69	1899/12/30 0:11:30	20	1899/12/30 0:11:30	5	1899/12/30 0:11:30	25
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	14	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	6	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	1	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	1	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	1	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	2	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	4	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	5	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	6	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	2	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	2	1899/12/30 0:18:40	11
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	7	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	5	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	7	1899/12/30 0:19:10	14
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	2	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	6	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	3	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	6	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	6	1899/12/30 0:20:00	19
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	5	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	16	1899/12/30 0:20:20	5	1899/12/30 0:20:20	21
123	1899/12/30 0:20:30	19	1899/12/30 0:20:30	15	1899/12/30 0:20:30	34
124	1899/12/30 0:20:40	20	1899/12/30 0:20:40	15	1899/12/30 0:20:40	35
125	1899/12/30 0:20:50	19	1899/12/30 0:20:50	17	1899/12/30 0:20:50	36
126	1899/12/30 0:21:00	24	1899/12/30 0:21:00	10	1899/12/30 0:21:00	34
127	1899/12/30 0:21:10	29	1899/12/30 0:21:10	19	1899/12/30 0:21:10	48
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	16	1899/12/30 0:21:20	27
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	2	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	2	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	3	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	1	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	19	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	31	1899/12/30 0:22:20	35
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	38	1899/12/30 0:22:30	45
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	35	1899/12/30 0:22:40	42
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	40	1899/12/30 0:22:50	49
138	1899/12/30 0:23:00	35	1899/12/30 0:23:00	37	1899/12/30 0:23:00	72
139	1899/12/30 0:23:10	44	1899/12/30 0:23:10	16	1899/12/30 0:23:10	60
140	1899/12/30 0:23:20	23	1899/12/30 0:23:20	19	1899/12/30 0:23:20	42
141	1899/12/30 0:23:30	23	1899/12/30 0:23:30	1	1899/12/30 0:23:30	24
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	15	1899/12/30 0:23:40	16
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	4	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	2	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	1	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	2	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	1	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	1	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	5	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	1	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	1	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	1	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	1	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	1	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	1	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	2	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	1	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	5	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	2	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	5	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	5	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	2	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	3	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	4	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	7	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	2	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	4	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	6	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	4	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	6	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	19	1899/12/30 0:32:30	11	1899/12/30 0:32:30	30
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	9	1899/12/30 0:32:40	21
197	1899/12/30 0:32:50	17	1899/12/30 0:32:50	10	1899/12/30 0:32:50	27
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	10	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	6	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	1	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	2	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	3	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	4	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	2	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	19	1899/12/30 0:34:10	22
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	34	1899/12/30 0:34:20	40
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	35	1899/12/30 0:34:30	46
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	42	1899/12/30 0:34:40	57
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	32	1899/12/30 0:34:50	47
210	1899/12/30 0:35:00	31	1899/12/30 0:35:00	38	1899/12/30 0:35:00	69
211	1899/12/30 0:35:10	52	1899/12/30 0:35:10	19	1899/12/30 0:35:10	71
212	1899/12/30 0:35:20	35	1899/12/30 0:35:20	14	1899/12/30 0:35:20	49
213	1899/12/30 0:35:30	29	1899/12/30 0:35:30	8	1899/12/30 0:35:30	37
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	19	1899/12/30 0:35:40	33
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	10	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	3	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	4	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	4	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	1	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	3	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	1	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	5	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	2	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	3	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	2	1899/12/30 0:40:30	2
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	1	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	0	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	0	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	3	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	11	1899/12/30 0:44:30	7	1899/12/30 0:44:30	18
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	4	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	5	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	7	1899/12/30 0:45:00	22
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	6	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	4	1899/12/30 0:45:20	10
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	2	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	3	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	6	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	4	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	25	1899/12/30 0:46:10	32
278	1899/12/30 0:46:20	12	1899/12/30 0:46:20	32	1899/12/30 0:46:20	44
279	1899/12/30 0:46:30	18	1899/12/30 0:46:30	33	1899/12/30 0:46:30	51
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	42	1899/12/30 0:46:40	54
281	1899/12/30 0:46:50	17	1899/12/30 0:46:50	45	1899/12/30 0:46:50	62
282	1899/12/30 0:47:00	25	1899/12/30 0:47:00	40	1899/12/30 0:47:00	65
283	1899/12/30 0:47:10	53	1899/12/30 0:47:10	24	1899/12/30 0:47:10	77
284	1899/12/30 0:47:20	43	1899/12/30 0:47:20	23	1899/12/30 0:47:20	66
285	1899/12/30 0:47:30	29	1899/12/30 0:47:30	21	1899/12/30 0:47:30	50
286	1899/12/30 0:47:40	16	1899/12/30 0:47:40	34	1899/12/30 0:47:40	50
287	1899/12/30 0:47:50	19	1899/12/30 0:47:50	20	1899/12/30 0:47:50	39
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	15	1899/12/30 0:48:00	23
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	13	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	8	1899/12/30 0:48:20	15
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	5	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	5	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	2	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	7	1899/12/30 0:49:00	14
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	1	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	4	1899/12/30 0:49:20	6
