Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	13	1899/12/30 0:04:20	10	1899/12/30 0:04:20	23
27	1899/12/30 0:04:30	10	1899/12/30 0:04:30	7	1899/12/30 0:04:30	17
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	6	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	1	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	5	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	2	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	5	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	2	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	3	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	26	1899/12/30 0:06:10	28
38	1899/12/30 0:06:20	10	1899/12/30 0:06:20	29	1899/12/30 0:06:20	39
39	1899/12/30 0:06:30	13	1899/12/30 0:06:30	45	1899/12/30 0:06:30	58
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	36	1899/12/30 0:06:40	48
41	1899/12/30 0:06:50	18	1899/12/30 0:06:50	33	1899/12/30 0:06:50	51
42	1899/12/30 0:07:00	41	1899/12/30 0:07:00	36	1899/12/30 0:07:00	77
43	1899/12/30 0:07:10	29	1899/12/30 0:07:10	5	1899/12/30 0:07:10	34
44	1899/12/30 0:07:20	22	1899/12/30 0:07:20	8	1899/12/30 0:07:20	30
45	1899/12/30 0:07:30	14	1899/12/30 0:07:30	5	1899/12/30 0:07:30	19
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	8	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	5	1899/12/30 0:07:50	12
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	6	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	1	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	1	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	4	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	2	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	3	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	5	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	14	1899/12/30 0:12:50	7	1899/12/30 0:12:50	21
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	7	1899/12/30 0:13:00	17
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	4	1899/12/30 0:13:10	14
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	4	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	1	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	3	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	4	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	3	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	5	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	1	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	4	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	2	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	4	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	5	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	4	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	1	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	8	1899/12/30 0:16:30	15
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	7	1899/12/30 0:16:40	16
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	8	1899/12/30 0:16:50	22
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	6	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	7	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	2	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	3	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	3	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	1	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	22	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	38	1899/12/30 0:18:20	43
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	39	1899/12/30 0:18:30	48
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	42	1899/12/30 0:18:40	47
113	1899/12/30 0:18:50	14	1899/12/30 0:18:50	45	1899/12/30 0:18:50	59
114	1899/12/30 0:19:00	27	1899/12/30 0:19:00	39	1899/12/30 0:19:00	66
115	1899/12/30 0:19:10	53	1899/12/30 0:19:10	14	1899/12/30 0:19:10	67
116	1899/12/30 0:19:20	27	1899/12/30 0:19:20	7	1899/12/30 0:19:20	34
117	1899/12/30 0:19:30	23	1899/12/30 0:19:30	4	1899/12/30 0:19:30	27
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	18	1899/12/30 0:19:40	28
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	10	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	10	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	2	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	2	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	1	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	0	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	5	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	2	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	3	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	2	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	4	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	2	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	1	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	3	1899/12/30 0:23:10	10
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	5	1899/12/30 0:23:20	16
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	1	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	4	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	0	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	3	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	2	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	2	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	2	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	2	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	2	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	2	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	9	1899/12/30 0:25:10	3	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	3	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	4	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	5	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	3	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	3	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	3	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	2	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	5	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	2	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	3	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	4	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	8	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	8	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	11	1899/12/30 0:28:30	3	1899/12/30 0:28:30	14
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	12	1899/12/30 0:28:40	25
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	8	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	4	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	5	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	4	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	3	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	3	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	23	1899/12/30 0:30:10	25
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	27	1899/12/30 0:30:20	34
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	34	1899/12/30 0:30:30	38
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	42	1899/12/30 0:30:40	50
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	39	1899/12/30 0:30:50	50
186	1899/12/30 0:31:00	48	1899/12/30 0:31:00	36	1899/12/30 0:31:00	84
187	1899/12/30 0:31:10	42	1899/12/30 0:31:10	22	1899/12/30 0:31:10	64
188	1899/12/30 0:31:20	30	1899/12/30 0:31:20	9	1899/12/30 0:31:20	39
189	1899/12/30 0:31:30	22	1899/12/30 0:31:30	7	1899/12/30 0:31:30	29
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	20	1899/12/30 0:31:40	28
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	2	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	4	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	2	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	1	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	2	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	2	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	4	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	6	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	2	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	4	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	3	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	2	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	6	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	5	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	4	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	1	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	7	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	3	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	3	1899/12/30 0:35:20	4
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	3	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	3	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	3	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	2	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	1	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	1	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	0	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	2	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	5	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	3	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	1	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	4	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	5	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	3	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	3	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	4	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	4	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	3	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	4	1899/12/30 0:38:40	10
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	5	1899/12/30 0:38:50	9
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	5	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	3	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	5	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	5	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	4	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	3	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	1	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	5	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	3	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	8	1899/12/30 0:40:30	15
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	7	1899/12/30 0:40:40	15
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	9	1899/12/30 0:40:50	17
246	1899/12/30 0:41:00	14	1899/12/30 0:41:00	8	1899/12/30 0:41:00	22
247	1899/12/30 0:41:10	10	1899/12/30 0:41:10	8	1899/12/30 0:41:10	18
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	6	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	4	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	5	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	5	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	2	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	19	1899/12/30 0:42:10	28
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	39	1899/12/30 0:42:20	49
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	40	1899/12/30 0:42:30	47
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	28	1899/12/30 0:42:40	38
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	46	1899/12/30 0:42:50	59
258	1899/12/30 0:43:00	31	1899/12/30 0:43:00	35	1899/12/30 0:43:00	66
259	1899/12/30 0:43:10	42	1899/12/30 0:43:10	28	1899/12/30 0:43:10	70
260	1899/12/30 0:43:20	35	1899/12/30 0:43:20	20	1899/12/30 0:43:20	55
261	1899/12/30 0:43:30	29	1899/12/30 0:43:30	14	1899/12/30 0:43:30	43
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	23	1899/12/30 0:43:40	34
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	19	1899/12/30 0:43:50	31
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	16	1899/12/30 0:44:00	29
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	13	1899/12/30 0:44:10	17
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	6	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	7	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	7	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	5	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	5	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	4	1899/12/30 0:45:10	10
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	2	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	4	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	3	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	2	1899/12/30 0:45:50	3
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	2	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	3	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	5	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	2	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	3	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	6	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	3	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	1	1899/12/30 0:47:20	6
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	3	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	2	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	4	1899/12/30 0:47:50	10
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	4	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	7	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	3	1899/12/30 0:48:20	12
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	7	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	6	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	4	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	9	1899/12/30 0:49:00	15
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	2	1899/12/30 0:49:10	9
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	7	1899/12/30 0:49:20	19
