Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	3	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	6	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	3	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	2	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	1	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	1	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	0	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	1	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	2	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	3	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	9	1899/12/30 0:06:50	10	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	18	1899/12/30 0:07:00	27
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	25	1899/12/30 0:07:10	33
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	23	1899/12/30 0:07:20	28
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	11	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	20	1899/12/30 0:07:40	20
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	14	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	11	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	10	1899/12/30 0:08:10	10
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	5	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	6	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	0	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	0	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	0	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	17	1899/12/30 0:12:20	0	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	13	1899/12/30 0:12:30	0	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	0	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	13	1899/12/30 0:12:50	0	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	12	1899/12/30 0:13:00	0	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	0	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	0	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	1	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	6	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	6	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	6	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	10	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	14	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	5	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	5	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	12	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	13	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	8	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	18	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	28	1899/12/30 0:19:30	29
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	23	1899/12/30 0:19:40	24
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	22	1899/12/30 0:19:50	23
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	14	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	12	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	22	1899/12/30 0:20:20	23
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	8	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	4	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	0	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	0	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	0	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	0	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	0	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	0	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	0	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	0	1899/12/30 0:23:10	10
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	0	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	0	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	0	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	0	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	0	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	0	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	11	1899/12/30 0:24:20	0	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	0	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	0	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	0	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	11	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	12	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	13	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	8	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	6	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	4	1899/12/30 0:30:40	6
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	7	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	9	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	7	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	8	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	10	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	17	1899/12/30 0:31:40	26
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	10	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	19	1899/12/30 0:32:00	23
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	20	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	4	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	2	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	0	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	0	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	0	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	0	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	0	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	0	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	0	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	0	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	0	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	0	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	0	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	0	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	1	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	4	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	7	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	7	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	11	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	11	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	7	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	4	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	0	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	1	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	1	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	2	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	4	1899/12/30 0:42:40	7
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	5	1899/12/30 0:42:50	10
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	12	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	7	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	4	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	11	1899/12/30 0:43:30	16
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	24	1899/12/30 0:43:40	27
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	15	1899/12/30 0:43:50	19
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	9	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	7	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	11	1899/12/30 0:44:20	13
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	27	1899/12/30 0:44:30	29
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	24	1899/12/30 0:44:40	25
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	8	1899/12/30 0:44:50	10
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	14	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	19	1899/12/30 0:45:10	19
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	16	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	7	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	1	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	0	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	0	1899/12/30 0:46:10	2
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	0	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	0	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	0	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	0	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	0	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	0	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	0	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	0	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	0	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	0	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	0	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	0	1899/12/30 0:48:40	9
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	0	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	11	1899/12/30 0:49:00	0	1899/12/30 0:49:00	11
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	0	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	0	1899/12/30 0:49:20	11
