AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
205706;51;3199;3210;-9.5669;20.2659;6.25;9.5067;136.1579;
179415;58;2460;2486.3999;24.3101;82.1;6;0;0;
179415;59;2594.3999;3349.2;-0.2796;56.2887;6;36.0364;95.8511;
179415;55;3353.8;3390;-1.525;55.3179;6.25;37.7342;97.85;
172040;2;280;280;-13.9887;116.6923;0;0;0;
172040;52;393.4;450;16.9023;29.4262;6.25;12.5678;126.4129;
181466;53;3360;3386.3999;5.7899;37.9;6;0;0;
181466;2;3486.8;3486.8;-0.2078;114.8941;0;6.8205;117.4323;
183187;57;3480;3486;5.7199;72.9;6;0;0;
171101;2;20;20;-13.2717;116.521;0;0;0;
171101;59;152.8;415.2;8.5285;27.1465;6;6.0655;135.7496;
171101;59;831.8;1140;-4.4039;25.294;6;186.2328;359.8733;
171101;59;1304.8;1370.4;10.9838;44.4206;6;239.2874;473.8173;
171101;59;1417.8;2091.6001;13.0449;45.6386;6;276.0185;487.9814;
171101;54;2108.8;2130;16.6105;46.8587;6.25;287.3643;494.307;
178346;57;2040;2053.2;-17.28;72.9;6;0;0;
178346;59;2121;2818.8;0.2376;74.3197;6;40.4268;28.0879;
178346;57;2833.3999;2850;5.6256;72.6969;6.25;47.8597;34.1665;
191421;2;1900;1900;12.3739;115.8956;0;0;0;
191421;59;2119.2;2444.3999;-4.6275;23.3885;6;13.1909;231.8372;
191421;51;2456.6001;2490;-9.5186;20.5356;6.25;17.4813;238.8029;
177787;55;1860;1896;-17.2;55.4;6;0;0;
177787;59;2016.4;2523.6001;3.6566;79.5958;6;13.3492;101.2142;
177787;58;2549.2;2550;1.452;81.9093;6.25;30.2635;109.9824;
178464;57;2040;2074.8;-17.28;72.9;6;0;0;
178464;2;2129.6001;2129.6001;-0.9427;114.8606;0;2.9235;71.0652;
182164;55;3300;3307.2;-9.7;55.4;6;0;0;
182164;1;3491;3491;-0.8851;2.6169;0;50.3242;113.2304;
173689;56;540;583.2;1.19;64.6;6;0;0;
173689;2;682.4;682.4;-0.3144;114.8689;0;3.3809;105.1562;
181365;58;3180;3201.6001;16.8102;82.1;6;0;0;
174624;52;1080;1117.2;16.6801;29.6;6;0;0;
174624;13;1226.4;1226.4;-26.0794;56.2305;6;44.1486;105.3013;
172167;55;420;435.6;-9.7;55.4;6;0;0;
172167;1;556.2;556.2;-0.7589;2.7117;0;32.5932;101.6274;
183902;56;3420;3471.6001;8.69;64.6;6;0;0;
178729;52;2520;2572.8;1.1801;29.6;6;0;0;
178729;2;2758.8;2758.8;-0.8841;114.8887;0;81.0776;151.6891;
196469;2;2304;2304;-13.7345;116.792;0;0;0;
196469;59;2627.2;3290.3999;4.4637;28.3644;6;114.8751;179.4894;
196469;52;3328.6001;3330;8.4928;29.4622;6.25;141.5746;187.8955;
179234;53;2640;2653.2;-1.7101;37.9;6;0;0;
179234;2;2747.3999;2747.3999;0.2424;114.7295;0;9.7344;119.8386;
173713;51;960;970.8;-17.2899;20.4;6;0;0;
173713;12;1088.6;1088.6;-13.1977;73.6355;6;5.8219;127.6771;
179095;1;872;872;3.9795;1.7071;0;0;0;
179095;59;971.4;1192.8;-9.32;56.3459;6;3.4015;95.1577;
179095;55;1200.2;1230;-9.6456;55.6069;6.25;8.9311;96.2736;
177442;2;664;664;-3.5982;116.478;0;0;0;
177442;59;762.4;1192.8;-9.8531;59.3218;6;2.4719;99.97;
177442;59;1482.2;1920;-3.5891;56.8149;6;248.0188;160.1231;
177442;55;1949.8;1950;-9.454;55.5038;6.25;269.0676;169.3419;
175070;2;520;520;-12.314;115.5955;0;0;0;
175070;59;755.2;1069.2;23.5069;82.3141;6;130.1713;168.4659;
175070;58;1075.2;1110;24.2051;82.2502;6.25;133.6944;170.0523;
199518;2;2580;2580;6.3956;116.0095;0;0;0;
199518;59;3207.6001;3358.8;-11.8338;56.7488;6;422.4869;256.5302;
199518;55;3390.3999;3390;-17.0206;55.2405;6.25;445.0529;267.5814;
183183;57;3480;3528;-9.7801;72.9;6;0;0;
181705;52;3240;3280.8;1.1801;29.6;6;0;0;
181705;2;3443.2;3443.2;2.5007;114.7989;0;57.3131;156.9498;
172865;53;480;514.8;5.7899;37.9;6;0;0;
172865;59;796.6;1195.2;0.4211;58.9563;6;130.2016;244.2888;
172865;59;1234;1906.8;0.6129;57.321;6;160.3383;257.3662;
172865;55;1934.2;1950;5.5802;55.4843;6.25;178.164;266.7711;
176642;2;624;624;-13.443;115.7966;0;0;0;
176642;59;706.8;1192.8;-9.8122;56.4283;6;1.8787;103.4601;
176642;55;1205.8;1230;-9.8812;55.5121;6.25;12.0342;106.2438;
181513;58;3180;3204;8.8102;82.1;6;0;0;
181513;59;3230.2;3600;-12.5633;79.6057;6;381.0121;22.9582;
179836;53;2640;2691.6001;-17.21;37.9;6;0;0;
179836;53;2693;2730;-17.21;37.9;6.25;0.2;0;
171195;1;72;72;-12.6598;1.56;0;0;0;
171195;59;205;480;-12.3542;57.3489;6;1.3612;98.4111;
171195;59;875.2;1195.2;4.8898;58.3622;6;105.3853;293.8384;
171195;55;1226;1230;-1.5912;55.189;6.25;123.3727;303.1127;
178557;2;832;832;7.8392;115.971;0;0;0;
178557;59;969.2;1140;3.4865;27.7548;6;9.1736;145.8643;
178557;52;1168.2;1170;1.263;29.7525;6.25;29.0889;152.5902;
174809;58;1020;1036.8;1.3103;82.1;6;0;0;
174809;59;1242;1370.4;12.5755;44.1649;6;71.0769;122.0979;
174809;59;1412.8;2091.6001;16.5425;45.9547;6;103.8751;133.8209;
174809;54;2095.2;2130;16.602;46.9114;6.25;105.611;134.8543;
204141;1;2916;2916;6.0933;0.5437;0;0;0;
204141;59;3106.8;3600;-0.9976;59.9178;6;544.3583;124.451;
173353;2;384;384;0.9262;115.6235;0;0;0;
173353;57;628.4;690;-17.4792;72.9269;6.25;63.0363;179.988;
175522;53;1200;1252.8;-9.71;37.9;6;0;0;
175522;13;1346.2;1346.2;-24.9253;56.2154;6;13.7039;68.7403;
178645;56;1980;2029.2;8.69;64.6;6;0;0;
178645;59;2086.6001;2752.8;21.1964;64.6305;6;37.6814;18.8379;
186784;2;1484;1484;-7.9589;117.1207;0;0;0;
186784;59;1591.2;2096.3999;13.3357;42.7432;6;8.7996;115.4868;
186784;59;2137;2818.8;3.8062;45.6639;6;34.1086;133.0008;
186784;59;3404.8;3600;16.7177;27.9755;6;697.4974;277.6513;
172454;54;600;651.6;1.2001;47.1;6;0;0;
172454;14;659.8;659.8;1.8093;38.6775;6;2.0354;9.2825;
183806;57;3480;3487.2;-17.28;72.9;6;0;0;
183806;2;3539.8;3539.8;-0.0241;114.9058;0;6.8254;71.4711;
173751;57;600;603.6;5.7199;72.9;6;0;0;
173751;1;720.6;720.6;-0.8175;2.5676;0;6.7382;117.9146;
173600;2;420;420;3.0053;116.1646;0;0;0;
173600;57;610.6;690;-1.489;72.7759;6.25;76.5971;193.6361;
174144;1;448;448;-3.3618;0.4079;0;0;0;
174144;56;625.8;630;24.4015;64.3715;6.25;76.818;116.7208;
178140;57;2040;2095.2;-17.28;72.9;6;0;0;
178140;59;2139;3232.8;3.1079;79.2238;6;23.8164;29.1908;
178140;59;3329.8;3600;15.1314;80.9542;6;369.8907;59.7507;
173150;54;600;610.8;8.7;47.1;6;0;0;
173150;59;777;1078.8;-0.6437;78.7303;6;28.8357;131.7834;
173150;58;1092.4;1110;1.1921;81.9464;6.25;37.024;136.312;
177726;52;1800;1810.8;24.18;29.6;6;0;0;
177726;59;1978.4;2635.2;1.9198;58.1735;6;53.5191;123.1222;
177726;59;2821.8;3538.8;4.464;74.3285;6;119.4864;255.387;
177726;57;3543;3570;5.4754;72.9635;6.25;120.609;257.3046;
172952;53;480;508.8;-17.21;37.9;6;0;0;
172952;59;540.6;650.4;23.8333;47.3145;6;4.3353;45.609;
172952;54;654;690;23.9372;47.1605;6.25;5.8821;47.0258;
179595;58;2460;2514;1.3103;82.1;6;0;0;
179595;1;2701.6001;2701.6001;1.0348;2.5976;0;78.2673;134.2388;
175358;55;1140;1147.2;-1.7;55.4;6;0;0;
175358;2;1242.4;1242.4;-1.6072;114.817;0;15.0452;105.1436;
173770;51;960;1003.2;-9.79;20.4;6;0;0;
173770;2;1134.4;1134.4;-2.9208;114.8631;0;4.6884;127.8405;
182232;52;3240;3288;24.18;29.6;6;0;0;
182232;1;3347.6001;3347.6001;1.3426;2.5993;0;10.6379;55.4875;
181491;55;3300;3320.3999;-17.2;55.4;6;0;0;
179998;54;2760;2802;24.2;47.1;6;0;0;
179998;59;3378;3600;21.6449;81.9887;6;702.8512;161.4307;
186287;2;1420;1420;0.8906;116.4603;0;0;0;
186287;59;1510.8;2091.6001;24.8821;46.7318;6;4.8896;92.3653;
186287;54;2115.8;2130;24.3423;47.1673;6.25;24.649;97.4439;
212343;2;3592;3592;-0.3837;115.9209;0;0;0;
177372;55;1860;1882.8;-9.7;55.4;6;0;0;
177372;2;1965.4;1965.4;2.0176;114.8614;0;7.8532;101.2605;
172353;55;420;459.6;5.8;55.4;6;0;0;
172353;59;584.8;651.6;1.7495;75.7386;6;4.5772;109.2873;
172353;57;659.4;690;-1.5572;72.9408;6.25;5.8961;113.83;
183384;54;3480;3520.8;16.7001;47.1;6;0;0;
179396;52;2520;2536.8;24.18;29.6;6;0;0;
179396;11;2635.2;2635.2;-9.2948;28.8844;6;21.957;92.0714;
177239;58;1740;1761.6;8.8102;82.1;6;0;0;
177239;8;1762.8;1762.8;9.1201;81.6704;6;0.9271;0.5921;
177318;52;1800;1812;16.6801;29.6;6;0;0;
177318;59;1882.8;2571.6001;21.6504;29.1887;6;54.5995;18.1683;
177318;59;2764;3534;-4.5156;44.6559;6;102.6521;134.827;
177318;59;3583;3600;4.6603;44.6556;6;155.3175;149.5984;
206243;1;3144;3144;7.1756;0.3271;0;0;0;
180490;54;2760;2766;16.7001;47.1;6;0;0;
180490;59;2936;3538.8;-1.415;73.7393;6;82.4947;139.3228;
180490;59;3576.8;3600;10.7594;76.9722;6;132.3789;155.9999;
180714;51;3120;3153.6001;-17.2899;20.4;6;0;0;
180714;59;3580.8;3600;21.8288;47.3465;6;298.0732;147.3095;
176430;57;1320;1339.2;-17.28;72.9;6;0;0;
176430;59;1447.4;1906.8;11.5835;60.0405;6;9.7651;116.1107;
176430;59;1956.2;2635.2;10.0569;59.1073;6;47.473;133.9403;
176430;59;2784.8;3529.2;-2.6984;78.3412;6;91.5426;260.5137;
176430;59;3578.3999;3600;-8.7437;75.5044;6;149.4921;279.7787;
171177;2;56;56;4.0956;116.8871;0;0;0;
171177;59;150.4;480;-15.5175;56.7891;6;1.182;95.8928;
171177;57;643;690;5.7868;73.0566;6.25;48.2897;207.7238;
175525;56;1260;1299.6;8.69;64.6;6;0;0;
175525;15;1436.6;1436.6;-25.9626;21.2153;6;24.6699;111.9394;
178717;56;1980;1996.8;8.69;64.6;6;0;0;
178717;14;2103.6001;2103.6001;-17.8307;38.6562;6;14.7066;107.195;
177831;53;1920;1939.2;-17.21;37.9;6;0;0;
177831;1;1997.2;1997.2;2.6498;2.6438;0;3.5407;76.2684;
177370;52;1800;1849.2;8.68;29.6;6;0;0;
177370;2;2044.2;2044.2;0.4073;114.9625;0;30.3243;142.0358;
183267;56;3420;3421.2;1.19;64.6;6;0;0;
183267;2;3534.3999;3534.3999;-1.0643;114.861;0;38.1857;121.1842;
195467;2;2192;2192;-11.5881;116.6102;0;0;0;
195467;59;3355.2;3600;23.5846;81.613;6;1198.0708;357.7754;
176027;51;1680;1704;-1.7899;20.4;6;0;0;
176027;8;1848.6;1848.6;9.2175;81.3571;6;18.0815;142.5559;
171631;51;240;258;-9.79;20.4;6;0;0;
171631;2;342.6;342.6;0.5239;114.7826;0;5.8653;127.4338;
181670;55;3300;3357.6001;-17.2;55.4;6;0;0;
181670;59;3589.3999;3600;2.5016;23.607;6;26.5473;162.48;
182368;58;3180;3222;1.3103;82.1;6;0;0;
182368;2;3512.3999;3512.3999;0.04;114.7918;0;162.1199;126.8799;
172390;55;420;434.4;-1.7;55.4;6;0;0;
172390;53;564.2;570;-17.2584;37.9128;6.25;4.7803;96.1391;
202966;2;2812;2812;1.5346;115.574;0;0;0;
202966;59;3482;3600;23.4326;64.2613;6;640.9818;226.6902;
181221;2;1076;1076;1.0512;115.8707;0;0;0;
181221;56;1345.8;1350;24.0905;64.8282;6.25;153.3906;116.2612;
180575;57;2760;2794.8;-1.7801;72.9;6;0;0;
180575;2;2938.6001;2938.6001;-1.5358;114.8912;0;67.9536;100.6465;
173020;54;600;610.8;16.7001;47.1;6;0;0;
173020;1;702.2;702.2;-0.3757;2.6642;0;4.6396;78.2641;
177717;52;1800;1836;16.6801;29.6;6;0;0;
177717;59;1854;2576.3999;5.4582;28.1723;6;7.7721;13.4829;
177717;59;2722.6001;3534;5.736;44.9167;6;58.8053;147.3601;
177717;54;3553.2;3570;1.1908;46.88;6.25;69.742;154.9411;
197093;2;2400;2400;13.6013;115.578;0;0;0;
197093;59;2500.2;3358.8;-7.5854;60.3878;6;32.0977;109.2669;
197093;59;3433.8;3600;-4.8128;56.8739;6;258.9724;131.4822;
174601;55;1140;1141.2;-9.7;55.4;6;0;0;
174601;11;1284.6;1284.6;-15.8094;28.9178;6;18.694;149.4758;
173052;56;540;594;24.19;64.6;6;0;0;
173052;59;643.2;1195.2;-7.2489;57.244;6;21.508;41.666;
173052;59;1238.4;1908;-7.821;61.2603;6;53.8605;58.2884;
173052;55;1947.8;1950;-1.5841;55.2375;6.25;82.4436;71.8554;
173765;51;960;1008;-1.7899;20.4;6;0;0;
173765;59;1176.6;1377.6;-4.9853;75.4589;6;2.6093;134.3508;
173765;57;1408.4;1410;-9.6584;72.696;6.25;23.5116;142.1516;
173648;56;540;550.8;1.19;64.6;6;0;0;
173648;2;637;637;-0.0561;114.8944;0;7.0887;105.4673;
179738;54;2760;2805.6001;24.2;47.1;6;0;0;
179738;2;2937.6001;2937.6001;0.6073;114.9384;0;30.7673;109.9638;
179629;2;928;928;4.9938;116.5648;0;0;0;
179629;59;1006.6;1192.8;-10.2935;57.4582;6;4.5328;98.7348;
179629;55;1213.4;1230;-9.9022;55.3416;6.25;19.0095;105.5891;
177856;55;1860;1863.6;-9.7;55.4;6;0;0;
177856;59;1999.8;2503.2;12.4073;80.1708;6;30.8829;118.1861;
177856;58;2537.3999;2550;16.9611;82.2568;6.25;53.2146;127.712;
195513;2;2216;2216;7.991;116.6542;0;0;0;
195513;59;2301.8;3231.6001;6.1048;80.1897;6;12.9145;100.8016;
195513;58;3250;3270;1.4391;82.3025;6.25;23.5004;108.6881;
179125;2;888;888;13.3939;116.5753;0;0;0;
179125;59;1035.4;1128;20.4833;29.2412;6;33.3825;128.3832;
179125;52;1166;1170;24.1896;29.8256;6.25;63.3429;136.6143;
174412;55;1140;1168.8;5.8;55.4;6;0;0;
174412;59;1270.4;1370.4;10.7387;76.5418;6;12.9607;95.2934;
174412;59;1412.8;2089.2;2.3306;75.0539;6;46.3095;108.5539;
174412;57;2103.8;2130;5.4794;72.8487;6.25;54.2383;115.5361;
177389;52;1800;1818;16.6801;29.6;6;0;0;
177389;2;1995.6;1995.6;1.428;114.8657;0;66.061;140.4229;
178946;52;2520;2522.3999;8.68;29.6;6;0;0;
178946;59;2696;3358.8;-15.8771;57.746;6;81.682;130.8208;
178946;59;3398.6001;3600;-10.9644;55.9623;6;312.2858;144.6469;
183627;2;1224;1224;8.1935;115.2607;0;0;0;
183627;59;1340.8;1791.6;-2.6447;79.9229;6;10.6512;93.5539;
183627;58;1821.6;1830;1.1467;81.9291;6.25;32.0573;100.9276;
205762;1;3120;3120;8.8158;0.679;0;0;0;
205762;59;3220.6001;3600;4.2531;44.9829;6;390.9298;104.4371;
174467;51;960;1009.2;5.71;20.4;6;0;0;
174467;2;1124;1124;1.6054;114.7666;0;5.8459;133.5493;
177626;53;1920;1950;-1.7101;37.9;6;0;0;
177626;59;2115;2755.2;-2.5433;63.9931;6;15.0586;130.1307;
177626;56;2769.3999;2790;1.0501;64.7452;6.25;22.4326;135.2311;
179374;55;2580;2588.3999;5.8;55.4;6;0;0;
179374;2;2660.6001;2660.6001;-0.5899;114.7045;0;11.812;98.9692;
171746;51;240;256.8;-1.7899;20.4;6;0;0;
171746;2;359.8;359.8;-1.4478;114.8621;0;6.2603;137.0307;
172863;54;600;614.4;1.2001;47.1;6;0;0;
172863;2;708.6;708.6;0.5894;114.8201;0;4.9619;123.0174;
181750;52;3240;3255.6001;1.1801;29.6;6;0;0;
181750;2;3437.8;3437.8;-0.1872;114.7501;0;60.859;156.5775;
174431;52;1080;1100.4;1.1801;29.6;6;0;0;
174431;59;1501.8;1791.6;4.0575;78.8689;6;141.4111;249.0322;
174431;58;1826.4;1830;1.3561;82.3636;6.25;168.1878;256.9133;
194947;2;2136;2136;0.3976;115.276;0;0;0;
194947;59;2225.2;2818.8;2.4233;75.1939;6;3.0254;98.663;
194947;59;3063.3999;3600;2.0665;58.9841;6;658.8851;245.6341;
174732;52;1080;1098;8.68;29.6;6;0;0;
174732;59;1214.4;1371.6;21.8282;47.2804;6;66.3382;88.4369;
174732;54;1398;1410;24.0726;47.3514;6.25;86.8148;93.304;
173818;56;540;591.6;16.69;64.6;6;0;0;
173818;9;592.8;592.8;16.2467;64.2234;6;0.7445;0.7503;
174488;51;960;1005.6;-17.2899;20.4;6;0;0;
174488;12;1172.6;1172.6;-12.0182;73.7549;6;45.9274;191.1033;
204664;2;2996;2996;-9.38;116.5967;0;0;0;
204664;59;3517.2;3600;12.2281;64.2847;6;417.2033;172.2161;
173910;56;540;564;1.19;64.6;6;0;0;
173910;57;682;690;5.4855;72.9687;6.25;39.5502;112.8159;
180086;57;2760;2761.2;-1.7801;72.9;6;0;0;
180086;2;3008;3008;-0.8637;114.8673;0;121.1683;115.2265;
173953;51;960;966;-1.7899;20.4;6;0;0;
173953;59;1078.8;1195.2;-2.0187;56.7314;6;4.1835;128.1224;
173953;55;1198.8;1230;-1.9932;55.4476;6.25;5.6013;130.1082;
177231;58;1740;1790.4;16.8102;82.1;6;0;0;
177231;2;1880.8;1880.8;0.3976;114.7259;0;21.2718;84.0175;
180824;51;3120;3134.3999;5.71;20.4;6;0;0;
180824;59;3272.6001;3600;-12.7251;75.4235;6;342.0819;135.8532;
180603;51;3120;3124.8;-1.7899;20.4;6;0;0;
180603;59;3225;3600;8.4417;59.6812;6;391.7065;136.1775;
184529;2;1312;1312;4.353;116.5419;0;0;0;
184529;59;1421.6;1921.2;-15.0433;59.9361;6;2.6614;96.2421;
184529;55;1952.2;1950;-17.3318;55.2212;6.25;22.6981;105.997;
180685;54;2760;2769.6001;24.2;47.1;6;0;0;
180685;1;2822;2822;1.1637;2.6219;0;9.0428;68.509;
175536;54;1320;1322.4;16.7001;47.1;6;0;0;
175536;15;1481.6;1481.6;17.6657;21.067;6;76.3147;89.6786;
171532;58;300;350.4;16.8102;82.1;6;0;0;
171532;59;451;532.8;-2.7132;40.1031;6;9.7639;123.0439;
171532;53;536.2;570;-1.7483;37.9956;6.25;10.08;125.3657;
175240;53;1200;1221.6;-17.21;37.9;6;0;0;
175240;59;1334.6;1851.6;9.7134;26.6484;6;10.7013;104.5393;
175240;59;1899.6;2570.3999;9.2934;28.2001;6;44.0536;126.7015;
175240;59;2719;3534;9.998;43.7672;6;99.0967;234.6116;
175240;54;3547.8;3570;8.943;47.2145;6.25;107.6508;240.6506;
207890;2;3272;3272;-4.5631;116.4235;0;0;0;
207890;59;3431.2;3600;11.7362;42.7998;6;224.1029;127.776;
195931;2;2244;2244;-10.9256;116.8328;0;0;0;
195931;59;2349.2;2818.8;-4.475;75.114;6;4.6327;96.3201;
195931;57;2847.6001;2850;-1.7284;72.6954;6.25;24.8581;104.2939;
181331;55;3300;3355.2;-17.2;55.4;6;0;0;
181331;1;3443;3443;-0.4976;2.5838;0;4.8115;92.7663;
208084;2;3292;3292;-8.2383;116.9546;0;0;0;
208084;59;3412.2;3600;6.3552;74.2822;6;203.9789;96.1076;
175372;54;1320;1351.2;8.7;47.1;6;0;0;
175372;2;1501;1501;1.1027;114.809;0;39.5924;122.9964;
178382;51;2400;2401.2;-9.79;20.4;6;0;0;
178382;2;2505.2;2505.2;1.2642;114.8926;0;2.6655;128.0701;
178740;51;2400;2424;-9.79;20.4;6;0;0;
178740;12;2542.6001;2542.6001;-25.6929;73.5758;6;4.001;109.0355;
173106;57;600;613.2;-1.7801;72.9;6;0;0;
173106;59;622;1078.8;5.234;80.4531;6;0.6216;11.1685;
173106;58;1088.6;1110;8.6244;82.2412;6.25;4.4918;15.6072;
174773;55;1140;1142.4;-9.7;55.4;6;0;0;
174773;2;1283.4;1283.4;-1.6766;114.8687;0;50.7454;106.9466;
204594;1;2952;2952;-8.404;1.2632;0;0;0;
204594;59;3048.8;3600;-14.9235;56.4742;6;562.4422;97.5145;
179861;54;2760;2810.3999;8.7;47.1;6;0;0;
179861;59;3004.6001;3600;1.6727;57.5566;6;641.6676;120.5102;
193044;1;2012;2012;11.1735;0.876;0;0;0;
193044;59;2101.3999;2818.8;0.9024;42.7995;6;6.9067;97.2252;
187816;1;1596;1596;-5.7506;1.0462;0;0;0;
187816;59;1677.8;2098.8;-7.3821;74.7122;6;5.4543;124.3537;
187816;57;2122.3999;2130;-9.6669;73.123;6.25;23.2542;129.0889;
183170;57;3480;3507.6001;5.7199;72.9;6;0;0;
172632;2;320;320;5.6764;116.8544;0;0;0;
172632;59;471.4;598.8;14.5773;62.7698;6;4.653;133.9165;
172632;56;608.2;630;16.9262;64.5534;6.25;7.7267;138.8064;
171557;51;240;254.4;-17.2899;20.4;6;0;0;
171557;59;367.8;480;-9.8121;57.3905;6;6.0274;110.8175;
171557;55;492.2;510;-9.5923;55.5889;6.25;13.5977;115.3025;
179741;53;2640;2679.6001;-9.71;37.9;6;0;0;
179741;2;2783;2783;-0.3714;114.8847;0;9.431;109.1142;
177256;53;1920;1936.8;5.7899;37.9;6;0;0;
177256;59;2090.6001;2755.2;7.8371;64.2143;6;29.6734;117.85;
177256;56;2757.3999;2790;8.4993;64.7288;6.25;29.9604;118.7642;
171727;51;240;249.6;-17.2899;20.4;6;0;0;
171727;2;354.4;354.4;0.2778;114.7394;0;3.6261;126.4681;
177079;52;1800;1803.6;1.1801;29.6;6;0;0;
177079;59;1808.8;2577.6001;2.3638;25.9406;6;1.0576;5.7757;
177079;59;2815.2;3534;-3.115;43.2432;6;101.7329;144.9633;
177079;59;3577.3999;3600;6.1423;47.0825;6;158.6018;157.1072;
178495;1;788;788;4.5932;1.015;0;0;0;
178495;59;856.4;1195.2;-4.986;60.114;6;4.835;104.3491;
178495;59;1239.8;1908;4.2692;60.5023;6;39.6112;120.2305;
178495;55;1944.2;1950;-1.3981;55.4424;6.25;65.5126;130.5269;
193223;2;2036;2036;6.3429;117.0641;0;0;0;
193223;59;2162.3999;2809.2;15.9666;45.1492;6;44.6451;110.0245;
193223;54;2822.6001;2850;16.6202;46.9644;6.25;52.0967;115.4035;
180529;57;2760;2803.2;-1.7801;72.9;6;0;0;
180529;59;3309.6001;3600;23.06;29.6057;6;595.8171;202.8899;
187321;2;1560;1560;7.1986;115.3673;0;0;0;
187321;59;1641.6;1726.8;-15.214;22.4367;6;2.1376;128.8772;
187321;51;1738.6;1770;-10.011;20.2206;6.25;7.2652;135.2969;
183506;56;3420;3457.2;1.19;64.6;6;0;0;
183506;2;3539;3539;-0.3558;114.8788;0;8.1656;106.6405;
208642;1;3308;3308;-4.521;1.7916;0;0;0;
208642;59;3452.3999;3600;-3.6208;75.3198;6;164.2319;121.5088;
172228;52;360;388.8;16.6801;29.6;6;0;0;
172228;1;457.2;457.2;0.836;2.5612;0;4.2916;61.6238;
179222;52;2520;2544;8.68;29.6;6;0;0;
179222;2;2738.6001;2738.6001;-0.0271;114.8189;0;83.0121;150.7586;
190510;1;1832;1832;12.3767;0.8302;0;0;0;
190510;59;1939.8;2524.8;5.8882;80.7021;6;19.1622;137.7166;
190510;58;2544.6001;2550;8.8317;81.8226;6.25;32.2496;142.7191;
174820;55;1140;1172.4;-9.7;55.4;6;0;0;
174820;2;1277.2;1277.2;-1.115;114.7858;0;31.9164;103.7561;
176274;51;1680;1682.4;-1.7899;20.4;6;0;0;
176274;59;1800;2096.3999;8.7654;44.2563;6;8.9704;106.9913;
176274;54;2110.6001;2130;8.7845;46.8342;6.25;17.8418;111.9234;
177747;58;1740;1759.2;24.3101;82.1;6;0;0;
177747;2;1814.8;1814.8;1.4912;114.7352;0;1.8837;65.4003;
206215;1;3140;3140;3.4742;0.9914;0;0;0;
206215;59;3281.8;3600;0.4082;76.5153;6;339.2918;138.1344;
181631;58;3180;3207.6001;16.8102;82.1;6;0;0;
181631;14;3316.8;3316.8;-25.8203;38.7119;6;33.8573;112.8161;
182385;53;3360;3367.2;-1.7101;37.9;6;0;0;
182385;10;3381;3381;-16.3917;46.4148;6;0.678;18.8613;
186277;2;1416;1416;-3.6889;116.756;0;0;0;
186277;59;1549.4;1740;0.8707;25.4559;6;40.7659;144.9926;
186277;51;1761.8;1770;5.8869;20.1828;6.25;52.6238;154.3603;
176381;56;1260;1273.2;1.19;64.6;6;0;0;
176381;2;1400.6;1400.6;0.6201;114.8499;0;23.0985;107.9915;
177200;53;1920;1953.6;5.7899;37.9;6;0;0;
177200;2;2096.2;2096.2;-0.0825;114.9704;0;4.3035;117.6541;
178589;51;2400;2434.8;-17.2899;20.4;6;0;0;
178589;14;2513.3999;2513.3999;25.6117;38.7737;6;26.036;88.6901;
203569;2;2852;2852;-0.8001;116.9471;0;0;0;
203569;59;3001.2;3600;-6.3688;60.4704;6;642.4097;108.8855;
179220;55;2580;2583.6001;-9.7;55.4;6;0;0;
179220;1;2724.2;2724.2;0.304;2.6245;0;63.1294;117.4049;
195497;1;2208;2208;-0.3753;1.664;0;0;0;
195497;59;2559.2;3231.6001;-3.6747;79.4884;6;180.6782;182.7302;
195497;58;3257.2;3270;1.1577;82.1969;6.25;198.9745;189.4706;
171827;55;420;429.6;-9.7;55.4;6;0;0;
171827;59;468;600;24.5471;64.5029;6;4.4854;39.285;
171827;56;603.8;630;24.3498;64.508;6.25;6.5109;39.9505;
182120;55;3300;3322.8;-17.2;55.4;6;0;0;
182120;2;3409.6001;3409.6001;-0.1836;114.8648;0;20.5115;87.7423;
180735;57;2760;2769.6001;-1.7801;72.9;6;0;0;
183358;56;3420;3430.8;24.19;64.6;6;0;0;
183358;59;3489.6001;3600;6.2445;57.552;6;134.7993;39.4085;
180615;57;2760;2785.2;-17.28;72.9;6;0;0;
180615;2;2861.3999;2861.3999;-1.8549;114.7634;0;23.2298;73.531;
176097;51;1680;1719.6;-9.79;20.4;6;0;0;
176097;2;1828.8;1828.8;-0.2299;114.8801;0;6.7654;134.2401;
177273;52;1800;1848;8.68;29.6;6;0;0;
177273;59;1854.6;2577.6001;5.5824;27.0216;6;1.2154;4.6565;
177273;52;2607;2610;8.722;29.3859;6.25;19.6077;12.8343;
179732;53;2640;2665.2;-1.7101;37.9;6;0;0;
179732;59;3237.3999;3600;12.6569;78.183;6;722.851;251.2314;
192942;2;1992;1992;14.0124;115.6259;0;0;0;
192942;59;2125.6001;2632.8;-13.2757;58.4123;6;39.5566;105.0975;
192942;55;2658.2;2670;-17.3293;55.2924;6.25;54.7363;114.7629;
174415;52;1080;1108.8;1.1801;29.6;6;0;0;
174415;2;1287.6;1287.6;-1.3096;114.788;0;57.6437;150.2971;
178836;52;2520;2571.6001;8.68;29.6;6;0;0;
178836;9;2852.6001;2852.6001;-0.4196;63.7717;6;176.0432;168.3282;
182423;53;3360;3373.2;-17.21;37.9;6;0;0;
