Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	3	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	3	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	1	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	1	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	1	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	0	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	18	1899/12/30 0:53:00	1	1899/12/30 0:53:00	19
319	1899/12/30 0:53:10	24	1899/12/30 0:53:10	0	1899/12/30 0:53:10	24
320	1899/12/30 0:53:20	13	1899/12/30 0:53:20	0	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	36	1899/12/30 0:53:30	0	1899/12/30 0:53:30	36
322	1899/12/30 0:53:40	36	1899/12/30 0:53:40	0	1899/12/30 0:53:40	36
323	1899/12/30 0:53:50	12	1899/12/30 0:53:50	0	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	0	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	13	1899/12/30 0:54:10	1	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	1	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	0	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	2	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	4	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	14	1899/12/30 0:55:10	7	1899/12/30 0:55:10	21
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	8	1899/12/30 0:55:20	17
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	2	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	14	1899/12/30 0:55:40	2	1899/12/30 0:55:40	16
335	1899/12/30 0:55:50	23	1899/12/30 0:55:50	1	1899/12/30 0:55:50	24
336	1899/12/30 0:56:00	20	1899/12/30 0:56:00	4	1899/12/30 0:56:00	24
337	1899/12/30 0:56:10	25	1899/12/30 0:56:10	3	1899/12/30 0:56:10	28
338	1899/12/30 0:56:20	21	1899/12/30 0:56:20	3	1899/12/30 0:56:20	24
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	4	1899/12/30 0:56:30	19
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	10	1899/12/30 0:56:40	19
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	13	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	10	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	15	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	16	1899/12/30 0:57:20	16
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	14	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	15	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	17	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	8	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	12	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	5	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	7	1899/12/30 0:58:30	10
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	5	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	11	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	4	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	5	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	9	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	6	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	9	1899/12/30 0:59:40	17
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	10	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	7	1899/12/30 1:00:00	11

