Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	1	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	1	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	1	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	3	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	4	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	2	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	2	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	2	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	4	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	4	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	1	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	2	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	6	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	4	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	5	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	1	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	1	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	1	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	3	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	2	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	3	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	4	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	5	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	5	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	5	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	24	1899/12/30 0:56:10	35
338	1899/12/30 0:56:20	16	1899/12/30 0:56:20	37	1899/12/30 0:56:20	53
339	1899/12/30 0:56:30	18	1899/12/30 0:56:30	44	1899/12/30 0:56:30	62
340	1899/12/30 0:56:40	22	1899/12/30 0:56:40	37	1899/12/30 0:56:40	59
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	49	1899/12/30 0:56:50	63
342	1899/12/30 0:57:00	27	1899/12/30 0:57:00	36	1899/12/30 0:57:00	63
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	15	1899/12/30 0:57:10	30
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	9	1899/12/30 0:57:20	16
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	5	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	4	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	4	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	1	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	3	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	6	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	4	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	14	1899/12/30 0:59:00	5	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	16	1899/12/30 0:59:10	10	1899/12/30 0:59:10	26
356	1899/12/30 0:59:20	15	1899/12/30 0:59:20	16	1899/12/30 0:59:20	31
357	1899/12/30 0:59:30	15	1899/12/30 0:59:30	10	1899/12/30 0:59:30	25
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	13	1899/12/30 0:59:40	26
359	1899/12/30 0:59:50	14	1899/12/30 0:59:50	12	1899/12/30 0:59:50	26
360	1899/12/30 1:00:00	17	1899/12/30 1:00:00	12	1899/12/30 1:00:00	29

