Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	0	1899/12/30 0:04:40	8
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	0	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	0	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	0	1899/12/30 0:05:20	8
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	2	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	3	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	6	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	4	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	10	1899/12/30 0:06:10	19
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	9	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	7	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	12	1899/12/30 0:06:40	23
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	13	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	4	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	0	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	1	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	0	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	5	1899/12/30 0:08:00	10
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	10	1899/12/30 0:08:10	15
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	11	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	12	1899/12/30 0:08:30	20
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	9	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	10	1899/12/30 0:08:50	14
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	8	1899/12/30 0:09:00	15
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	8	1899/12/30 0:09:10	17
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	10	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	11	1899/12/30 0:09:30	17
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	7	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	8	1899/12/30 0:09:50	18
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	8	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	7	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	8	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	10	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	15	1899/12/30 0:10:40	17
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	7	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	11	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	12	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	11	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	9	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	7	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	12	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	16	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	13	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	14	1899/12/30 0:12:20	21
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	10	1899/12/30 0:12:30	17
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	7	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	1	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	1	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	0	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	0	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	0	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	11	1899/12/30 0:15:00	0	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	0	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	10	1899/12/30 0:15:20	0	1899/12/30 0:15:20	10
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	0	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	0	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	12	1899/12/30 0:16:20	0	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	12	1899/12/30 0:16:50	0	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	0	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	1	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	1	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	3	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	10	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	15	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	11	1899/12/30 0:18:20	17
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	9	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	10	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	6	1899/12/30 0:18:50	9
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	10	1899/12/30 0:19:00	18
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	4	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	3	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	4	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	5	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	2	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	2	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	7	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	7	1899/12/30 0:20:20	12
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	13	1899/12/30 0:20:30	20
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	12	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	9	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	10	1899/12/30 0:21:00	18
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	17	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	8	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	3	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	7	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	14	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	10	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	4	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	9	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	5	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	8	1899/12/30 0:22:40	15
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	13	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	11	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	15	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	14	1899/12/30 0:23:20	25
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	9	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	8	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	13	1899/12/30 0:23:50	23
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	18	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	15	1899/12/30 0:24:10	24
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	11	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	10	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	5	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	8	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	5	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	0	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	1	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	0	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	7	1899/12/30 0:26:00	0	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	0	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	0	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	0	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	0	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	0	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	0	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	0	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	1	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	1	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	6	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	4	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	9	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	11	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	10	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	11	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	11	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	9	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	9	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	8	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	2	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	0	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	2	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	6	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	3	1899/12/30 0:32:00	11
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	6	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	6	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	11	1899/12/30 0:32:30	8	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	13	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	10	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	16	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	10	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	11	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	12	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	14	1899/12/30 0:33:40	23
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	9	1899/12/30 0:33:50	15
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	12	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	3	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	5	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	9	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	3	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	12	1899/12/30 0:34:50	7	1899/12/30 0:34:50	19
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	6	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	8	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	8	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	9	1899/12/30 0:35:30	22	1899/12/30 0:35:30	31
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	13	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	15	1899/12/30 0:35:50	22
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	14	1899/12/30 0:36:00	16
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	12	1899/12/30 0:36:10	18
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	9	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	5	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	11	1899/12/30 0:36:40	19
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	5	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	3	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	3	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	0	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	0	1899/12/30 0:37:30	4
226	1899/12/30 0:37:40	7	1899/12/30 0:37:40	0	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	0	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	0	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	0	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	0	1899/12/30 0:38:40	10
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	0	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	0	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	0	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	0	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	0	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	0	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	0	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	0	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	1	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	3	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	6	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	5	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	10	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	5	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	12	1899/12/30 0:42:20	18
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	9	1899/12/30 0:42:30	15
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	10	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	6	1899/12/30 0:42:50	9
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	4	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	10	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	4	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	2	1899/12/30 0:43:30	9
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	6	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	2	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	6	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	3	1899/12/30 0:44:10	10
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	6	1899/12/30 0:44:20	10
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	2	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	11	1899/12/30 0:44:40	20
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	14	1899/12/30 0:44:50	22
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	5	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	6	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	7	1899/12/30 0:45:20	10
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	10	1899/12/30 0:45:30	15
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	9	1899/12/30 0:45:40	16
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	13	1899/12/30 0:45:50	22
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	6	1899/12/30 0:46:00	14
277	1899/12/30 0:46:10	9	1899/12/30 0:46:10	7	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	6	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	6	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	7	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	7	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	13	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	11	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	4	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	13	1899/12/30 0:47:30	24
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	5	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	10	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	12	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	15	1899/12/30 0:48:10	25
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	6	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	12	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	4	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	9	1899/12/30 0:48:50	15
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	7	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	7	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	5	1899/12/30 0:49:20	10
