Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	7	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	0	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	0	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	1	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	0	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	0	1899/12/30 0:54:10	7
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	2	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	0	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	0	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	0	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	1	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	0	1899/12/30 0:56:20	11
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	0	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	0	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	0	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	0	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	0	1899/12/30 0:57:30	1
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	0	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	4	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	2	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	4	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	6	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	13	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	4	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	4	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	11	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	10	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	12	1899/12/30 1:00:00	15

