Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	1	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	1	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	1	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	10	1899/12/30 0:50:00	0	1899/12/30 0:50:00	10
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	0	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	0	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	10	1899/12/30 0:50:50	0	1899/12/30 0:50:50	10
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	1	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	2	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	0	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	1	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	2	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	7	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	5	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	9	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	11	1899/12/30 0:53:40	19
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	13	1899/12/30 0:53:50	22
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	16	1899/12/30 0:54:00	19
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	13	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	20	1899/12/30 0:54:20	8	1899/12/30 0:54:20	28
327	1899/12/30 0:54:30	14	1899/12/30 0:54:30	4	1899/12/30 0:54:30	18
328	1899/12/30 0:54:40	20	1899/12/30 0:54:40	3	1899/12/30 0:54:40	23
329	1899/12/30 0:54:50	16	1899/12/30 0:54:50	2	1899/12/30 0:54:50	18
330	1899/12/30 0:55:00	12	1899/12/30 0:55:00	1	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	4	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	2	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	4	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	9	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	10	1899/12/30 0:55:50	16
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	16	1899/12/30 0:56:00	24
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	16	1899/12/30 0:56:10	22
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	32	1899/12/30 0:56:20	40
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	24	1899/12/30 0:56:30	29
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	21	1899/12/30 0:56:40	25
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	22	1899/12/30 0:56:50	31
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	15	1899/12/30 0:57:00	24
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	15	1899/12/30 0:57:10	20
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	13	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	17	1899/12/30 0:57:30	24
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	9	1899/12/30 0:57:40	18
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	13	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	14	1899/12/30 0:58:00	21
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	11	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	7	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	11	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	7	1899/12/30 0:58:40	17
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	6	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	4	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	13	1899/12/30 0:59:10	14	1899/12/30 0:59:10	27
356	1899/12/30 0:59:20	23	1899/12/30 0:59:20	5	1899/12/30 0:59:20	28
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	12	1899/12/30 0:59:30	24
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	7	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	11	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	10	1899/12/30 1:00:00	24

